,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-16.489999771118164,-11.720001220703125,0.8100051879882812,12.86000061035157,3.7099990844726562,7.970001220703125,13.400001525878906,-12.449996948242202,-1.25,0.5900039672851562,8.200000762939453,-14.170001983642578,7.0,5.0,03-02,-0.7116656303405767
01-03,-14.789999008178722,-11.150001525878906,-0.21999359130857954,12.86000061035157,4.380001068115234,8.550003051757812,17.76000213623047,-9.819999694824219,-1.25,0.1300048828125,8.939998626708984,-13.470001220703118,6.0,6.0,03-03,0.16000127792358546
01-04,-13.9699993133545,-10.59000015258789,-0.5499954223632812,13.310001373291023,3.4799995422363352,5.7299957275390625,16.93000030517578,-8.430000305175781,-1.2699966430664062,-2.8699951171875,7.010002136230462,-12.680000305175781,5.0,7.0,03-04,-0.32499901453653973
01-05,-11.689998626708991,-10.239997863769531,-1.9199981689452983,13.779998779296875,2.450000762939446,9.449996948242188,18.599998474121094,-7.599998474121094,-2.9599990844726562,-3.9699935913085938,6.1100006103515625,-14.239997863769531,5.0,7.0,03-05,-0.18583234151204428
01-06,-12.729999542236328,-10.209999084472656,-1.7200012207031108,14.700000762939453,4.159999847412109,10.90999603271483,18.31999969482422,-4.959999084472656,-1.8800048828125,-4.620002746582031,5.319999694824219,-12.130001068115234,5.0,7.0,03-06,0.42999903361002606
01-07,-12.520000457763672,-9.529998779296868,-3.3199996948242188,13.939998626708984,4.189998626708984,9.919998168945298,17.360000610351562,-1.0900039672851562,-2.1699981689453125,-4.5200042724609375,4.620002746582038,-12.0,5.0,7.0,03-07,0.4066661198933919
01-08,-15.020002365112305,-8.33000183105468,-2.3799972534179545,9.700000762939453,4.880001068115234,10.379997253417955,15.560005187988281,0.29000091552734375,-1.8000030517578125,-4.0500030517578125,4.25,-12.520000457763679,6.0,6.0,03-08,0.07999976476033528
01-09,-12.989999771118164,-8.8499984741211,-1.660003662109375,10.799999237060547,4.939998626708984,10.879997253417969,14.3699951171875,-1.05999755859375,-2.2399978637695312,-4.220001220703125,2.4200019836425852,-15.05000305175782,5.0,7.0,03-09,-0.22166744867960672
01-10,-12.459999084472656,-9.380001068115234,-0.779998779296875,9.079998016357429,2.8899993896484304,8.900001525878906,14.189994812011719,-2.8899993896484375,-2.839996337890625,-4.290000915527344,-0.6100006103515696,-15.139999389648438,4.0,8.0,03-10,-1.1108334859212246
01-11,-9.459999084472656,-9.020000457763672,-1.9899978637695312,9.259998321533203,1.4000015258788991,7.360000610351548,11.449996948242188,-3.0400009155273438,-3.5399932861328125,-5.5099945068359375,0.2999992370605469,-20.56000137329101,5.0,7.0,03-11,-1.9458325703938815
01-12,-8.599998474121097,-7.340000152587891,-2.8600006103515625,12.069999694824219,1.3400001525878906,8.0,13.430000305175781,-4.319999694824219,-1.7900009155273438,-6.660003662109375,0.5600013732910156,-18.13999938964843,5.0,7.0,03-12,-1.1925001144409177
01-13,-7.130001068115245,-7.6000022888183665,-6.069999694824233,13.629997253417969,0.8600006103515554,7.049995422363267,12.730003356933594,-1.0699996948242188,-0.779998779296875,-6.30999755859375,0.3600006103515625,-20.200000762939453,5.0,7.0,03-13,-1.2108335494995162
01-14,-5.619998931884769,-8.239997863769524,-8.200004577636719,11.049999237060554,0.5799980163574219,4.899993896484361,12.6300048828125,-2.2300033569335938,0.7099990844726562,-7.239997863769531,1.0400009155273438,-19.520000457763672,6.0,6.0,03-14,-1.678333918253581
01-15,-3.3099994659423864,-6.36000061035157,-12.110000610351562,11.00999832153321,0.539997100830071,2.959999084472642,14.519996643066406,2.9899978637695455,-0.18999481201171875,-7.089996337890625,1.3300018310546875,-18.040000915527344,6.0,6.0,03-15,-1.1458334922790536
01-16,-3.9499988555908097,-6.720001220703118,-14.979995727539062,11.039997100830078,1.0099983215332031,-0.3600006103515625,11.400001525878906,2.2599945068359375,1.0400009155273438,-7.089996337890625,0.990001678466804,-24.150001525878903,6.0,6.0,03-16,-2.4591666857401506
01-17,-0.9600009918212784,-5.3899993896484375,-17.30999755859375,11.039997100830078,0.9200019836425781,0.31999969482421875,13.499999999999986,2.6899948120117188,1.0400009155273438,-7.2599945068359375,1.759998321533196,-22.80999755859375,7.0,5.0,03-17,-1.8716664314270028
01-18,-0.6700000762939347,-5.3899993896484375,-17.30999755859375,9.340000152587884,1.7299995422363281,1.930000305175767,10.919998168945312,4.9199981689453125,1.1699981689453125,-7.0800018310546875,0.529998779296875,-26.43000221252442,7.0,5.0,03-18,-2.1950006484985365
01-19,-0.18000030517576704,-5.3899993896484375,-15.660003662109375,9.780002593994155,1.3900032043457031,2.9099960327148438,10.1199951171875,4.9199981689453125,1.7699966430664062,-6.849998474121108,0.970001220703125,-24.67000198364258,7.0,5.0,03-19,-1.7408342361450186
01-20,-0.18000030517576704,-3.529998779296875,-12.16999816894532,7.729999542236328,0.3600006103515625,1.3799972534179688,10.1199951171875,6.029998779296875,1.1300048828125,-8.019996643066406,1.9900016784667969,-27.27000045776368,7.0,5.0,03-20,-1.869166374206543
