,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6201934814453143,0.6097402572631854,0.6273841857910121,-0.9962100982666016,1.7463970184326172,-1.1907730102539062,5.336145401000977,0.2801513671875,-3.23477935791016,3.6861705780029297,-2.3244094848632812,6.0,5.0,03-02,0.35632939772172345
01-03,-0.6201934814453143,0.6097402572631854,0.6273841857910121,-0.8158493041992152,1.720174789428711,-0.48368835449218395,5.336145401000977,0.2801513671875,-3.0825614929199254,3.6861705780029297,-3.02370452880859,6.0,5.0,03-03,0.38488812880082596
01-04,-0.6201934814453143,0.5067892074584979,0.7667970657348597,-0.7647628784179652,1.720174789428711,-0.48368835449218395,5.465532302856445,-0.18675613403320312,-3.0635299682617223,3.7151985168456996,-2.5913105010986293,5.0,6.0,03-04,0.4058409604159268
01-05,-0.6201934814453143,0.5067892074584979,1.2398395538330078,-0.6917648315429652,2.0222549438476562,-0.48368835449218395,5.465532302856445,-0.9431533813476562,-3.0635299682617223,3.3137340545654226,-2.5121536254882812,5.0,6.0,03-05,0.3848787654529915
01-06,-0.6201934814453143,1.176875114440918,1.5532245635986328,-0.4555854797363246,1.9067535400390625,-0.48368835449218395,5.741792678833008,-1.1193504333496094,-2.688226699829105,3.2943115234375,-2.9376220703125,5.0,6.0,03-06,0.48802644556218944
01-07,-0.508674621582033,1.4162778854370117,1.590123176574707,-0.7647628784179652,1.9067535400390625,0.14131736755371094,5.649702072143551,-1.1585254669189524,-3.8342952728271484,3.498264312744137,-2.6815433502197266,6.0,5.0,03-07,0.4776942513205777
01-08,-0.508674621582033,1.464156150817871,1.4576654434204102,-0.17299079895019176,1.9067535400390625,0.04430389404296875,5.85302734375,-1.1585254669189524,-3.8342952728271484,3.498264312744137,-2.6815433502197266,6.0,5.0,03-08,0.5334673794833088
01-09,-0.508674621582033,1.464156150817871,1.4535188674926722,-0.2879428863525355,1.9908161163330078,0.18713951110839844,6.296649932861325,-1.177257537841804,-3.691591262817383,3.2273616790771484,-2.3955535888671875,6.0,5.0,03-09,0.5962383963844982
01-10,-0.508674621582033,1.464156150817871,1.4494237899780238,-0.3943786621093679,2.187347412109375,0.04111671447753906,6.296649932861325,-1.177257537841804,-2.9399662017822337,3.2273616790771484,-2.66402435302734,6.0,5.0,03-10,0.6347049366344094
01-11,-0.508674621582033,1.0325851440429723,1.3879098892211879,-0.3809299468994105,2.187347412109375,-0.9498405456542969,6.296649932861325,-1.177257537841804,-3.675363540649421,3.4417304992675817,-3.9602146148681605,5.0,6.0,03-11,0.33581291545521047
01-12,-0.508674621582033,1.0325851440429723,1.3879098892211879,-0.14904975891112926,2.187347412109375,-0.9498405456542969,6.296649932861325,-1.8402748107910085,-3.3614025115966726,3.0740814208984375,-3.9602146148681605,5.0,6.0,03-12,0.2917379032481815
01-13,-0.508674621582033,0.9731979370117223,1.6872444152831996,-0.14904975891112926,2.187347412109375,-1.2578125,6.333488464355469,-1.9896888732910085,-1.7760028839111257,3.0740814208984375,-3.9602146148681605,5.0,6.0,03-13,0.41944694519043146
01-14,-0.10875797271728693,0.9731979370117223,1.6872444152831996,-0.4067058563232422,2.187347412109375,-0.49694061279296875,5.760477066040039,-2.2230205535888565,-1.7760028839111257,3.0740814208984375,-4.235992431640625,5.0,6.0,03-14,0.4031752673062426
01-15,-0.10875797271728693,1.34307861328125,1.6872444152831996,-0.5216617584228516,2.187347412109375,-0.8683185577392578,6.644514083862305,-2.2230205535888565,-1.7760028839111257,3.0740814208984375,-4.462522506713871,5.0,6.0,03-15,0.4523619738492107
01-16,-0.13567543029785334,0.7325820922851562,1.6872444152831996,-0.5216617584228516,2.187347412109375,-1.1592769622802699,6.644514083862305,-2.2230205535888565,-1.7760028839111257,3.7803535461425817,-8.736671447753906,5.0,6.0,03-16,0.04361204667525036
01-17,-0.17797183990478693,0.7325820922851562,1.6872444152831996,-0.7406558990478516,2.187347412109375,-0.8599567413330078,7.448574066162109,-2.2230205535888565,-2.2231693267822337,3.7803535461425817,-6.668699264526367,5.0,6.0,03-17,0.2675116278908471
01-18,-0.17797183990478693,0.7325820922851562,1.6872444152831996,-0.4057140350341797,1.071868896484375,-0.8599567413330078,7.753562927246094,-2.2230205535888565,-2.213651657104485,4.167354583740231,-6.668699264526367,5.0,6.0,03-18,0.26032716577703385
01-19,-0.17797183990478693,0.7325820922851562,0.5760021209716761,-0.3591022491455078,1.5783023834228551,-0.40539741516112926,7.753562927246094,-1.3447380065917969,-2.166086196899414,4.515172958374016,-7.292058944702148,5.0,6.0,03-19,0.31002434817227403
01-20,-0.17797183990478693,0.7325820922851562,1.5321826934814453,-0.3591022491455078,1.3650684356689453,-0.40539741516112926,7.753562927246094,-2.054454803466797,-2.6531658172607457,4.515172958374016,-9.350135803222656,5.0,6.0,03-20,0.08166737989945765
01-21,-0.17797183990478693,1.0198726654052734,1.2902603149414062,-0.2216815948486328,1.3650684356689453,-0.16082763671875,8.825643539428714,-2.073190689086914,-2.6627178192138636,4.515172958374016,-9.350135803222656,5.0,6.0,03-21,0.21540841189297746
01-22,-0.17797183990478693,1.0198726654052734,1.2902603149414062,-0.2216815948486328,1.4668083190917969,-1.211563110351559,7.839977264404297,-2.073190689086914,-2.385747909545895,4.515172958374016,-8.690240859985355,5.0,6.0,03-22,0.12469959259033155
01-23,-0.17797183990478693,1.2592792510986293,1.2902603149414062,0.020977020263671875,1.5950984954833949,-1.211563110351559,6.990310668945316,-2.073190689086914,-2.433313369750966,4.515172958374016,-7.690885543823246,6.0,5.0,03-23,0.18947037783536028
01-24,0.021983146667478692,1.2592792510986293,1.3640613555908203,0.16268539428710938,1.1860847473144531,-0.6590194702148402,7.1012115478515625,-2.0171566009521484,-2.490400314331051,4.515172958374016,-7.223976135253903,7.0,4.0,03-24,0.29272053458473885
01-25,-0.13183021545410334,1.2592792510986293,1.6265029907226562,0.2356853485107422,1.2126216888427734,0.3592109680175781,7.1012115478515625,-2.0171566009521484,-2.0242099761962784,4.515172958374016,-9.555013656616207,7.0,4.0,03-25,0.23467948219992915
01-26,-0.13183021545410334,1.2592792510986293,1.2943630218505895,0.2356853485107422,1.2126216888427734,0.3592109680175781,7.1012115478515625,-1.6049385070800781,-1.880950927734368,4.787107467651367,-9.555013656616207,7.0,4.0,03-26,0.2797041806307714
01-27,-0.13183021545410334,1.2592792510986293,1.2943630218505895,0.2270946502685547,1.2126216888427734,0.3592109680175781,7.1012115478515625,-1.4737815856933594,-2.1568641662597727,4.787107467651367,-6.784528732299805,7.0,4.0,03-27,0.5176258087158195
01-28,-0.13183021545410334,1.2592792510986293,2.040433883666992,0.2270946502685547,1.3807239532470703,0.3592109680175781,6.419895172119141,-1.4737815856933594,-2.1568641662597727,4.787107467651367,-6.804227828979492,7.0,4.0,03-28,0.5370037772438732
01-29,-0.13183021545410334,1.2592792510986293,2.040433883666992,0.29521751403808594,1.3807239532470703,0.3592109680175781,5.756359100341797,-1.0240936279296875,-2.1568641662597727,4.158231735229492,-6.96181678771973,7.0,4.0,03-29,0.45225923711603194
01-30,-0.03185176849365412,1.5745086669921875,2.040433883666992,0.29521751403808594,1.3807239532470703,0.3592109680175781,5.774578094482425,-1.2957801818847656,-1.9094924926757812,4.380756378173828,-6.96181678771973,7.0,4.0,03-30,0.5096807479858397
01-31,-0.03185176849365412,1.5745086669921875,1.4745502471923828,0.20508003234862926,1.3497600555419922,-1.7741775512695277,5.774578094482425,-1.2957801818847656,-2.128314971923828,4.167905807495117,-6.292070388793945,6.0,5.0,03-31,0.2749261856079103
02-01,-0.03185176849365412,1.5745086669921875,1.5319690704345703,0.40375328063964844,1.3497600555419922,-1.8560047149658203,7.31800651550293,-1.3798179626464844,-1.3957347869873047,4.003429412841797,-6.144332885742191,6.0,5.0,04-01,0.48851680755615184
02-02,-0.03185176849365412,1.5745086669921875,0.793746948242184,0.04733085632324219,1.3497600555419922,-1.8560047149658203,7.852117538452145,-0.9035720825195312,-0.805862426757809,4.003429412841797,-6.322433471679691,6.0,5.0,04-02,0.518288092179731
02-03,-0.03185176849365412,1.5745086669921875,0.7117366790771484,0.21051025390625,1.3497600555419922,-1.8560047149658203,7.852117538452145,-0.28770828247071023,-0.805862426757809,4.003429412841797,-6.322433471679691,6.0,5.0,04-03,0.5816547220403486
02-04,-0.03185176849365412,2.0213985443115234,1.2208633422851562,-0.193145751953125,1.3497600555419922,-1.403106689453125,7.852117538452145,-0.8123455047607493,-2.13339805603027,4.673557281494141,-6.322433471679691,5.0,6.0,04-04,0.5655832290649403
02-05,-0.03185176849365412,1.785980224609375,1.2208633422851562,-0.193145751953125,1.3497600555419922,-1.403106689453125,7.852117538452145,-0.8123455047607493,-2.13339805603027,4.673557281494141,-6.667156219482422,5.0,6.0,04-05,0.5128431320190422
02-06,0.20271778106689275,1.785980224609375,1.2208633422851562,-0.4528331756591797,1.3497600555419922,-0.5577812194824219,4.394865036010742,-0.8123455047607493,-2.13339805603027,4.673557281494141,-6.873579025268555,6.0,5.0,04-06,0.25434606725519304
02-07,0.20271778106689275,1.785980224609375,1.204458236694336,-0.5344276428222656,1.3497600555419922,-0.5577812194824219,4.394865036010742,-0.11197090148925426,-2.13339805603027,3.0865554809570312,-6.657350540161133,6.0,5.0,04-07,0.18449167771772954
02-08,0.20271778106689275,1.742431640625,1.204458236694336,-0.6031284332275426,1.7184772491455078,-0.5577812194824219,4.394865036010742,-0.11197090148925426,-1.0923824310302699,3.1347122192382812,-6.033220291137699,6.0,5.0,04-08,0.36356171694668843
02-09,0.20271778106689275,1.742431640625,1.4094829559326207,-0.8006668090820348,1.7184772491455078,-0.494140625,4.3303985595703125,-0.11181640625,0.001735687255859375,3.4746360778808523,-6.033220291137699,7.0,4.0,04-09,0.4945487109097556
02-10,0.20271778106689275,1.742431640625,1.395517349243164,-1.0411434173583984,1.7184772491455078,-0.050302505493167615,4.505365371704102,-0.5320167541503942,0.27003288269042613,3.319244384765625,-6.033220291137699,7.0,4.0,04-10,0.4997366991910053
02-11,0.20271778106689275,1.742431640625,1.2971115112304723,-0.49147796630859375,1.1566791534423793,-0.050302505493167615,4.910554885864261,-0.8026943206787109,0.27003288269042613,3.319244384765625,-6.121866226196289,7.0,4.0,04-11,0.49385738372802684
02-12,0.20271778106689275,1.742431640625,1.2971115112304723,-0.5979137420654297,0.8735599517822266,0.25880241394042613,4.321193695068363,-0.8026943206787109,0.27003288269042613,3.967472076416019,-5.905183792114258,8.0,3.0,04-12,0.5115936452692207
02-13,0.15272617340087713,1.742431640625,1.2971115112304723,-0.2828750610351598,0.8735599517822266,0.25880241394042613,3.694995880126953,-0.8026943206787109,0.4983711242675746,3.290220260620117,-6.00367546081543,8.0,3.0,04-13,0.428997646678577
02-14,0.15272617340087713,1.742431640625,1.1863937377929723,0.29293060302734375,0.8735599517822266,-0.11257362365722656,3.6210556030273473,-0.7560062408447337,0.4983711242675746,3.106393814086914,-6.5871372222900355,8.0,3.0,04-14,0.36528596011075093
02-15,0.15272617340087713,1.742431640625,1.2232990264892578,0.2844142913818395,0.8735599517822266,0.23288536071777344,3.5748424530029297,-0.3077678680419851,0.8612918853759766,3.2812137603759766,-6.606925964355472,9.0,2.0,04-15,0.4829064282504
02-16,0.15272617340087713,1.6949214935302734,1.5087223052978445,-0.31248283386230113,0.8735599517822266,0.14197921752929688,3.5748424530029297,0.34801483154297586,0.8899497985839844,3.300630569458008,-6.606925964355472,9.0,2.0,04-16,0.5059943632646039
02-17,0.15272617340087713,1.5801029205322266,1.4923210144042933,-0.23089790344237926,0.8735599517822266,0.14197921752929688,3.2249107360839844,0.04941940307616477,1.1000556945800817,3.300630569458008,-6.399139404296875,9.0,2.0,04-17,0.48051530664617315
02-18,-0.016467094421388495,1.5801029205322266,1.4636192321777308,-0.23089790344237926,0.8735599517822266,0.14197921752929688,3.0215892791748047,0.339832305908196,1.1000556945800817,3.300630569458008,-6.399139404296875,8.0,3.0,04-18,0.47044225172562987
02-19,-0.016467094421388495,1.4284839630126953,1.4636192321777308,-0.23089790344237926,0.8735599517822266,0.21471214294433594,2.984619140625,0.339832305908196,0.9281444549560511,3.300630569458008,-6.399139404296875,8.0,3.0,04-19,0.44428157806396373
02-20,-0.016467094421388495,1.4284839630126953,1.4636192321777308,-0.23089790344237926,0.8735599517822266,0.06015586853027699,2.6531028747558594,0.339832305908196,0.9281444549560511,3.300630569458008,-6.399139404296875,8.0,3.0,04-20,0.4000931653109456
02-21,-0.016467094421388495,1.4284839630126953,1.4636192321777308,0.3651237487793004,1.169942855834961,0.35000801086426137,2.6531028747558594,0.339832305908196,0.9281444549560511,2.8749313354492188,-6.399139404296875,9.0,2.0,04-21,0.46887111663818276
02-22,0.006604194641111505,1.4284839630126953,1.4636192321777308,0.0586013793945348,0.8116321563720703,0.35000801086426137,2.6531028747558594,0.339832305908196,1.175510406494137,1.9267826080322301,-5.561052322387699,10.0,1.0,04-22,0.4230113462968298
02-23,0.006604194641111505,1.4284839630126953,1.8759880065917969,0.2288951873779297,0.8116321563720703,0.25000762939453125,2.6531028747558594,-2.2153415679931605,1.175510406494137,2.4706516265869176,-5.561052322387699,9.0,2.0,04-23,0.2840438322587445
02-24,0.006604194641111505,1.4284839630126953,2.4631958007812464,0.2288951873779297,0.8116321563720703,0.25000762939453125,3.003032684326172,-1.8137989044189418,1.175510406494137,2.4706516265869176,-5.57094764709473,9.0,2.0,04-24,0.40484246340664903
02-25,0.5191259384155273,2.884889602661133,2.495992660522461,0.2288951873779297,0.8116321563720703,0.25000762939453125,2.828065872192383,-1.8137989044189418,1.175510406494137,1.3440647125244176,-5.236072540283203,9.0,2.0,04-25,0.4989375201138586
02-26,0.5191259384155273,2.884889602661133,2.495992660522461,0.2288951873779297,0.8116321563720703,0.15454864501953125,1.7837181091308594,-1.8137989044189418,1.175510406494137,1.3537425994873047,-5.029239654541019,9.0,2.0,04-26,0.4150015224109993
02-27,0.5191259384155273,2.884889602661133,2.495992660522461,-0.11594963073730469,0.7196750640869141,0.15454864501953125,1.6450843811035156,-2.0386524200439418,0.3858451843261719,1.3537425994873047,-3.9556770324706996,8.0,3.0,04-27,0.3680568174882375
02-28,0.5191259384155273,2.5696659088134766,2.495992660522461,0.33494377136230113,0.6441459655761719,0.47274589538573863,1.6450843811035156,-2.0386524200439418,0.3858451843261719,1.3537425994873047,-2.842716217041019,9.0,2.0,04-28,0.5036294243552462
02-29,0.0,0.0,2.495992660522461,0.0,0.0,0.0,1.6450843811035156,0.0,0.0,0.0,-3.5125808715820384,2.0,1.0,04-29,0.057136015458539836
03-01,0.5191259384155273,2.5696659088134766,2.2683238983154297,0.33494377136230113,0.6441459655761719,0.47274589538573863,1.6450843811035156,-2.0386524200439418,0.3858451843261719,1.3247146606445348,-3.5125808715820384,9.0,2.0,04-30,0.41939657384698975
03-02,0.5191259384155273,2.5696659088134766,2.388364791870117,0.4551906585693324,1.5104141235351562,0.47274589538573863,1.5156974792480469,-2.611948013305664,0.3858451843261719,1.0586051940918004,-2.13723182678223,9.0,2.0,05-01,0.556952303106134
03-03,0.5191259384155273,1.9352226257324219,2.388364791870117,0.7343120574951136,1.5104141235351562,0.47274589538573863,1.5156974792480469,-1.4989662170410156,0.26741981506347656,1.0586051940918004,-2.216388702392578,9.0,2.0,05-02,0.6078684546730732
03-04,0.4076070785522461,1.6958198547363281,2.3759536743164062,0.7343120574951136,1.208333969116211,0.47274589538573863,1.312372207641598,-0.9368457794189453,0.26741981506347656,1.0586051940918004,-1.7909202575683594,9.0,2.0,05-03,0.6186730644919649
03-05,0.4076070785522461,1.6479415893554688,2.301443099975586,0.498132705688473,1.3238353729248047,-0.24546432495117543,1.8484077453613281,-1.0211620330810511,0.26741981506347656,1.078027725219723,-2.275754928588867,8.0,3.0,05-04,0.5300394405018193
