,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.199999809265142,1.4699993133544922,1.5400009155273438,1.3999996185302699,1.0300006866455078,0.7000007629394496,0.19999885559081676,-1.6200008392333984,1.3299999237060511,-0.8800010681152273,0.8899993896484375,-0.7899990081787109,8.0,4.0,03-02,0.2558332284291575
01-03,-3.6200008392333984,1.7099990844726562,1.5100002288818324,1.3999996185302699,1.860000610351559,0.48999977111816406,0.5799999237060547,-1.4300003051757812,1.3299999237060511,-1.0500011444091726,0.929998397827152,-2.54000091552734,8.0,4.0,03-03,0.09749952952067058
01-04,-3.940000534057617,1.7199993133544922,1.5100002288818324,1.1399993896484375,2.0599994659423793,0.11000061035156605,0.7600002288818359,-1.4300003051757812,1.1800003051757777,-1.110000610351559,0.5599994659423828,-0.889999389648434,8.0,4.0,03-04,0.13916651407877603
01-05,-3.650000572204588,1.5599994659423864,1.6399993896484375,0.8199996948242152,1.8800010681152344,0.4400005340576172,0.870000839233402,-1.4500007629394531,1.1999988555908203,-0.9200000762939489,0.6000003814697301,-1.3599987030029297,8.0,4.0,03-05,0.13583334287007695
01-06,-3.3499994277954084,1.4400005340576136,1.9800014495849574,0.5799999237060547,1.8400001525878906,0.6300010681152344,0.7100009918212926,-1.470001220703125,1.3099994659423864,-1.1199989318847692,0.7000007629394567,-0.600000381469723,8.0,4.0,03-06,0.2208336989084884
01-07,-2.189999580383299,1.5399990081787145,1.9699993133544886,0.8199996948242152,1.8600006103515625,0.42000007629394887,0.6700000762939524,-0.9599990844726562,1.5399990081787145,-0.7700004577636683,0.5799999237060618,-0.5900001525878906,8.0,4.0,03-07,0.407499869664512
01-08,-3.4899988174438423,1.6299991607666016,1.4300003051757777,0.5900001525878835,1.4500007629394531,0.21000099182128906,1.1600017547607422,-0.7399997711181676,1.6299991607666016,-0.7999992370605469,0.5399990081787109,-0.5900001525878906,8.0,4.0,03-08,0.25166694323221767
01-09,-4.869999885559082,1.4200000762939489,1.5400009155273402,0.8099994659423793,1.3400001525878906,0.4500007629394496,0.7900009155273509,-0.6000003814697266,1.4099998474121094,-0.8400001525878871,0.5799999237060618,-1.4300003051757812,8.0,4.0,03-09,0.05000011126200447
01-10,-5.539999008178711,1.2099990844726598,1.3500003814697266,0.6499996185302699,1.4200000762939489,-0.019998550415042615,1.0500011444091832,-0.620000839233402,1.260000228881836,-0.8199996948242188,0.4799995422363281,-1.7099990844726562,7.0,5.0,03-10,-0.10749975840250652
01-11,-4.229999542236326,1.0699996948242223,1.5499992370605504,0.9099998474121094,1.5,-0.10999870300292969,0.7100009918212855,-0.7800006866455043,1.4200000762939418,-0.5799999237060547,0.36000061035156605,-3.6900005340576136,7.0,5.0,03-11,-0.15583324432372944
01-12,-3.919999122619629,1.3500003814697266,1.6499996185302699,1.0599994659423793,1.4200000762939418,-0.2600002288818324,0.870000839233402,-0.39000129699706676,0.5499992370605469,-0.059999465942386365,0.4699993133544993,-3.030000686645508,7.0,5.0,03-12,-0.024166822433471385
01-13,-4.160000801086426,1.3600006103515625,1.6599998474121094,0.9200000762939453,1.039999008178711,-0.10999870300292969,0.7800006866455114,0.1800003051757848,0.5100002288818324,-0.05999946594238281,0.5699996948242223,-4.850000381469723,8.0,4.0,03-13,-0.17999990781148187
01-14,-4.0199995040893555,1.4400005340576207,1.75,1.1699981689453125,0.7099990844726562,-0.30999946594238637,1.0300006866455114,0.1100006103515625,0.4699993133544922,0.030000686645507812,0.6000003814697301,-4.89000129699707,9.0,3.0,03-14,-0.15916673342386822
01-15,-3.6800003051757812,1.2299995422363246,1.8500003814697266,1.0999984741210973,0.6999988555908274,-0.2999992370605469,0.9800014495849574,0.6700000762939453,0.22999954223632457,-0.009998321533206678,0.6300010681152308,-4.8100013732910085,8.0,4.0,03-15,-0.11749998728434245
01-16,-3.299999237060547,1.0799999237060547,1.6800003051757848,0.9799995422363281,0.5199985504150426,-0.5699996948242152,0.7999992370605504,0.7000007629394531,0.6700000762939453,-0.009998321533206678,0.6000003814697301,-7.369998931884766,8.0,4.0,03-16,-0.3516664505004871
01-17,-3.049999237060547,1.1200008392333949,1.289999008178711,0.9799995422363281,-0.029998779296882105,-0.44000053405762074,0.5,0.7000007629394531,0.6700000762939453,-0.179998397827152,0.5499992370605433,-5.469999313354492,7.0,5.0,03-17,-0.2799997329711932
01-18,-2.8199996948242188,1.1200008392333949,1.289999008178711,0.6900005340576207,-0.5499992370605469,-0.6599998474121129,0.45999908447265625,0.75,0.4200000762939453,-0.039999008178707385,0.6400012969970632,-8.0,7.0,5.0,03-18,-0.5583330790201829
01-19,-2.469999313354492,1.1200008392333949,1.2599983215332067,0.5499992370605469,-0.23000144958495738,-0.5500011444091832,0.610000610351559,0.75,0.75,0.3699989318847692,0.850000381469723,-8.260000228881832,8.0,4.0,03-19,-0.4375003178914388
01-20,-2.469999313354492,1.2900009155273402,1.6000003814697195,-0.3199996948242223,-0.10000038146973012,-0.7000007629394602,0.610000610351559,1.1299991607666016,0.9399986267089844,0.1700000762939453,0.9400005340576136,-13.409999847412106,7.0,5.0,03-20,-0.8599999745686873
01-21,-2.6200008392333984,1.4200000762939453,1.8199996948242223,-0.5099983215332067,0.25,-0.7000007629394602,0.44000053405761363,1.1800003051757741,0.7800006866455114,0.2100009918212855,0.9600009918212891,-13.409999847412106,8.0,4.0,03-21,-0.8483330408732108
01-22,-2.530000686645508,1.1299991607666016,1.510000228881836,-0.6999988555908168,0.25,-0.6599998474121129,0.2100009918212855,1.0799999237060547,0.5900001525878977,0.07999992370605469,0.9600009918212891,-13.409999847412106,8.0,4.0,03-22,-0.9574998219807936
01-23,-3.140000343322754,1.3600006103515625,1.409999847412113,-0.5399990081787109,0.3400001525878942,-1.0799999237060511,0.2700004577636719,0.9799995422363281,0.7800006866455114,-0.18000030517578125,1.110000610351566,-11.049999237060547,7.0,5.0,03-23,-0.8116664091745998
01-24,-2.070000648498535,1.5399990081787074,1.4899997711181676,-0.7099990844726562,0.350000381469723,-0.7400016784667933,0.2399997711181605,1.0400009155273402,0.7999992370605504,-0.15999984741210938,1.1800003051757777,-10.5,7.0,5.0,03-24,-0.628333489100139
01-25,-2.3800010681152344,1.6499996185302699,1.4599990844726598,-0.4799995422363281,0.37999916076660156,-0.7100009918212891,0.1400012969970703,1.0400009155273402,0.7700004577636719,-0.4500007629394496,0.7900009155273438,-11.340000152587898,7.0,5.0,03-25,-0.7608334223429368
01-26,-2.510000228881836,1.7299995422363246,1.3699989318847692,-0.6299991607666016,0.6300010681152379,-0.5300006866455114,0.09000015258789062,0.8400001525878871,0.6900005340576136,-0.2700004577636719,0.6000003814697195,-10.039999008178714,7.0,5.0,03-26,-0.6691665649414077
01-27,-2.2199993133544957,1.7800006866455043,1.2000007629394567,-0.5399990081787109,0.8299999237060547,-0.32999992370605824,0.049999237060546875,0.6200008392333949,0.5699996948242223,0.4299983978271449,0.42000007629394176,-9.259998321533207,8.0,4.0,03-27,-0.5374997456868504
01-28,-2.3199996948242188,1.960000991821289,1.3100013732910085,-0.2100009918212855,0.8299999237060547,-0.5100002288818395,0.05999946594237926,0.4400005340576172,0.4600009918212855,0.629999160766598,0.28000068664550426,-9.279998779296875,8.0,4.0,03-28,-0.5291663805643735
01-29,-2.7699995040893572,1.960000991821289,1.4000015258788991,-0.11000061035155895,0.8199996948242152,-0.39999961853027344,0.2700004577636683,0.1700000762939453,0.5500011444091832,0.629999160766598,0.4000015258789027,-9.309999465942386,8.0,4.0,03-29,-0.532499551773073
01-30,-3.0900001525878906,1.9199981689453125,1.210000991821289,-0.07000160217284801,0.75,-0.46999931335449574,0.6599998474121094,0.07999992370605469,0.7000007629394531,0.48999977111816406,0.19000053405761363,-8.430000305175781,8.0,4.0,03-30,-0.5050001144409183
01-31,-2.9000005722045916,2.029998779296875,1.230001449584961,-0.3100013732910121,0.6200008392333984,-0.45999908447265625,0.7899990081787074,0.11000061035155895,0.6800003051757812,0.22999954223632812,0.5,-8.54000091552734,8.0,4.0,03-31,-0.5016667842864991
02-01,-2.6000003814697266,2.029998779296875,1.1000003814697301,-0.37000083923339844,0.9300003051757812,-0.5400009155273438,0.8699989318847692,0.2600002288818324,0.5,0.39999961853027344,0.5599994659423828,-8.170000076293945,8.0,4.0,04-01,-0.4191670417785642
02-02,-2.5799999237060547,1.6700000762939453,1.1500015258789098,-0.4600009918212855,0.7600002288818324,-0.6900005340576207,0.8699989318847692,0.2700004577636719,0.350000381469723,0.6200008392333949,0.6000003814697266,-7.969999313354492,8.0,4.0,04-02,-0.4508331616719567
02-03,-2.8699989318847656,1.5699996948242188,0.7999992370605433,-0.729999542236321,0.8400001525878871,-0.8900012969970703,0.5900001525878942,0.3600006103515625,0.15999984741210582,1.4300003051757812,0.610000610351566,-9.790000915527344,8.0,4.0,04-03,-0.6600000063578285
02-04,-2.779998779296875,1.4399986267089773,0.7200012207031214,-0.7100009918212855,0.46000099182128906,-1.1000003814697266,0.75,0.5300006866455114,0.22000122070312145,1.6000003814697195,0.6499996185302734,-9.880001068115238,8.0,4.0,04-04,-0.674999872843426
02-05,-2.6100006103515625,1.75,1.0799999237060547,-0.7700004577636683,0.21000099182128906,-1.1800003051757848,0.6299991607666016,0.6100006103515625,0.4200000762939382,1.7700004577636683,0.5599994659423793,-9.940000534057617,8.0,4.0,04-05,-0.6225001017252616
02-06,-2.5299997329711914,1.3099994659423793,1.2299995422363281,-0.7700004577636683,0.17000007629394887,-1.1599998474121094,0.639999389648434,0.8400001525878906,0.3700008392333949,1.4100017547607422,0.46999931335448863,-9.14999961853027,8.0,4.0,04-06,-0.5974999268849693
02-07,-2.670000076293947,1.4200000762939418,1.380001068115238,-0.7000007629394531,0.3499984741210902,-1.260000228881836,0.889999389648434,0.7299995422363317,0.26000022888183594,1.0500011444091797,0.45999908447265625,-10.059999465942386,8.0,4.0,04-07,-0.679166793823243
02-08,-2.9000005722045916,1.5300006866455043,1.1900005340576207,-0.7000007629394531,0.5300006866455114,-1.3400001525878906,0.9300003051757812,0.8599987030029332,0.4200000762939453,1.6800003051757848,0.600000381469723,-9.420000076293945,8.0,4.0,04-08,-0.551666657129923
02-09,-2.9000005722045916,1.6400012969970703,1.370000839233402,-0.5100002288818395,0.5499992370605504,-1.2199993133544922,0.8199996948242152,1.149999618530277,0.5699996948242223,2.25,0.6599998474121058,-8.869998931884762,8.0,4.0,04-09,-0.3741665681203202
02-10,-3.000000953674318,1.720001220703125,1.3499984741211009,-0.5100002288818395,0.46999931335448863,-1.389999389648441,0.9300003051757812,1.2099990844726598,0.6200008392333984,2.159999847412106,0.6599998474121058,-8.869998931884762,8.0,4.0,04-10,-0.38750004768371626
