,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999995231628418,0.04999995231628418,0.25,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,4.0,6.0,03-02,0.05181818658655342
01-03,0.0,0.04999995231628418,0.04999995231628418,-0.059999942779541016,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-03,0.023636373606595148
01-04,0.0,-0.4500000476837158,-0.16999983787536577,-0.059999942779541016,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-04,-0.04181815277446394
01-05,0.0,-0.4500000476837158,-0.05999994277954057,-0.25,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,1.0,9.0,03-05,-0.04909089478579429
01-06,0.0,-0.049999952316283736,0.059999942779541016,-0.029999971389770952,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-06,0.0181818333539096
01-07,0.0,-0.1499998569488521,0.19000005722045943,-0.049999952316283736,-0.06999993324279785,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-07,0.01909094507044026
01-08,0.0,-0.1499998569488521,0.19000005722045943,-0.049999952316283736,-0.29999995231628374,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,2.0,8.0,03-08,-0.0018181475726039111
01-09,0.0,-0.1499998569488521,0.19000005722045943,0.09000015258789107,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-09,0.01545458490198323
01-10,0.0,-0.34999990463256836,0.19000005722045943,0.09000015258789107,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-10,-0.0027272376147182494
01-11,0.0,-0.34999990463256836,0.19000005722045943,0.11000013351440474,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-11,-0.000909057530489734
01-12,0.0,-0.7000000476837163,0.19000005722045943,0.11000013351440474,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-12,-0.032727252353321364
01-13,0.0,-0.7000000476837163,0.15000009536743164,0.11000013351440474,-0.25,0.0,0.0,0.0,0.0,0.2900000810623171,0.0,3.0,7.0,03-13,-0.036363612521778436
