,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,30.000003814697266,10.0,90.00003051757812,-6.666656494140625,61.666664123535156,-1.666656494140625,1.6666717529296875,-3.020832061767578,0.10416603088379262,3.0799989700317383,2.229999542236328,-0.20000004768371582,8.0,4.0,03-02,15.599449137846628
01-03,10.0,-3.33331298828125,103.33334350585938,-6.666656494140625,63.333335876464844,-0.8333282470703125,1.6666717529296875,-3.4375,0.10416603088379262,2.0799989700317383,3.300001144409176,-0.2999999523162842,7.0,5.0,03-03,14.103893299897512
01-04,10.0,56.66668701171875,90.0,-3.333343505859375,62.49999237060547,-12.5,9.166671752929688,-4.0625,-0.10416698455810369,0.9599990844726598,2.10000038146973,-0.4100000858306885,7.0,5.0,03-04,17.58194500207901
01-05,6.666664123535156,76.66668701171875,-190.0,-3.33331298828125,63.333335876464844,-10.833328247070312,6.6666717529296875,-4.583333969116211,0.10416603088379262,1.620000839233402,0.8099994659423828,-0.24000000953674272,7.0,5.0,03-05,-4.426870842774709
01-06,-13.333335876464844,80.0,-236.66668701171875,-23.33331298828125,61.666664123535156,-10.0,12.500003814697266,-1.9791679382324219,-0.10416698455810369,1.890000343322754,0.3099994659423828,0.10999989509582475,6.0,6.0,03-06,-10.745000263055166
01-07,-13.333335876464844,-50.0,-200.0,-13.33331298828125,37.49999237060544,-13.333343505859375,10.000003814697266,-4.270833969116211,0.3125,2.130000114440918,0.36000061035155895,0.08999991416931108,6.0,6.0,03-07,-20.323194126288097
01-08,6.6666717529296875,-100.0,-200.0,-20.0,39.16666412353513,-7.5,0.0,-3.229166030883789,0.0,1.9200010299682617,-0.04999923706055043,0.10999989509582475,4.0,8.0,03-08,-23.57631903886795
01-09,6.666664123535156,-90.0,-183.3333740234375,-16.666656494140625,30.833328247070284,-13.333328247070312,0.8333358764648438,0.9375,0.4166660308837926,0.1900005340576172,-0.14999961853028054,-0.3199999332427965,6.0,6.0,03-09,-21.993821958700817
01-10,30.0,-90.0,-193.3333740234375,-16.666656494140625,57.49999237060547,-7.5,-10.000003814697266,-0.625,0.2083330154418963,-0.9200000762939453,-1.7700004577636719,-0.5900001525878915,3.0,9.0,03-10,-19.47472580273946
01-11,23.333328247070312,-76.6666259765625,-176.66668701171875,-26.666656494140625,44.166664123535156,2.5,-5.0,-0.9375,0.625,-1.1000003814697266,-2.760000228881836,-0.8499999046325679,4.0,8.0,03-11,-18.335206468900044
01-12,16.666664123535156,-50.0,-173.3333740234375,-33.33331298828125,55.0,0.8333282470703125,-17.500003814697266,-1.145833969116211,-2.1875000000000018,1.1799983978271484,-2.010000228881836,-0.7400000095367432,4.0,8.0,03-12,-17.214169522126515
01-13,3.3333358764648438,-70.0,-173.33331298828125,-26.666656494140625,78.33332824707031,8.333328247070312,-10.833332061767578,0.625,-0.625,-0.8600006103515625,-0.5900001525878906,-0.619999885559082,4.0,8.0,03-13,-16.075275818506878
01-14,23.333335876464844,-110.0,-143.33331298828125,-56.666656494140625,65.83332824707031,4.166656494140625,-12.500003814697266,-0.41666603088378906,-0.7291660308837926,0.12999916076660156,-0.2700004577636683,-0.7899999618530265,4.0,8.0,03-14,-19.270207166671753
01-15,40.0,-123.33331298828125,-146.66668701171886,-66.66665649414062,64.99999237060547,5.0,-12.499996185302734,1.1458320617675781,-0.9375000000000018,0.09000015258788707,-0.1700000762939453,-0.7999997138977051,5.0,7.0,03-15,-19.98652732372285
01-16,53.33332824707031,-126.66668701171875,-160.0,-86.66665649414062,69.16666412353516,-0.8333282470703125,-15.833332061767578,1.354166030883789,-0.8333330154418963,0.09000015258788707,-0.1800003051757777,-1.6099998950958265,4.0,8.0,03-16,-22.38993153969447
01-17,10.0,-136.66668701171875,-170.0,-86.66665649414062,74.16667175292969,0.8333282470703125,-10.833335876464844,1.354166030883789,-0.8333330154418963,0.11000061035155895,-0.8000011444091832,-1.4600000381469735,5.0,7.0,03-17,-26.73298724492391
01-18,43.333328247070284,-130.0,-170.0,-80.0,77.5,5.0,-10.833335876464844,1.5625,-0.5208330154418963,0.07999992370605113,-2.0399990081787145,-1.8299999237060542,5.0,7.0,03-18,-22.312361637751263
01-19,60.0,-130.0,-316.66668701171875,-89.99998474121094,69.16666412353516,28.333328247070312,-13.333335876464844,1.5625,-0.20833396911620738,0.6900005340576172,-1.5,-1.7899999618530273,5.0,7.0,03-19,-32.812154054641724
01-20,60.0,-113.33331298828125,-299.9999999999999,-53.33331298828119,76.66666412353516,14.166671752929688,-13.333335876464844,1.041666030883789,-0.20833396911620738,0.7800006866455078,-1.2999992370605504,-2.4600000381469727,5.0,7.0,03-20,-27.609441041946397
01-21,56.666664123535156,-80.0,-306.6666259765625,-53.33331298828119,69.16666412353516,14.166671752929688,-11.666664123535156,2.5,-0.8333330154418945,1.5100002288818324,-1.0499992370605504,-2.4600000381469727,5.0,7.0,03-21,-25.999994595845536
