,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6400003433227539,-1.6499996185302734,1.9900002479553223,0.779999732971195,1.8100004196166992,-0.3400001525878924,0.32000064849853693,1.8400001525878888,0.48999977111816406,0.029999732971191406,-0.28999996185302734,7.0,4.0,03-02,0.3945455117659137
01-03,-0.40000057220458984,-1.3400001525878906,1.9900002479553223,0.7399997711181623,1.9700002670288068,0.2200002670288086,0.5300006866455078,1.8400001525878888,0.6200008392333984,0.029999732971191406,-0.309999942779541,8.0,3.0,03-03,0.5354546633633696
01-04,-0.0900001525878924,-1.4700002670288086,2.3500003814697266,0.630000114440918,1.5200004577636719,0.07999992370605469,0.5900001525878924,1.760000228881836,0.17000007629394176,-0.43000030517578125,0.0,7.0,4.0,03-04,0.46454551003195993
01-05,-0.0900001525878924,-0.9900007247924822,2.360000133514407,0.5499992370605469,1.9600000381469727,-0.07999992370605469,0.5,1.4599990844726562,0.3500003814697301,-0.5700006484985334,0.0,6.0,5.0,03-05,0.49545431137085
01-06,-0.13000011444091975,-0.530000686645506,2.34999942779541,0.4799995422363281,2.1400003433227557,0.060000419616700995,0.3400001525878924,1.6299991607666016,0.5399990081787145,-0.6600008010864258,0.1599998474121076,8.0,3.0,03-06,0.57999966361306
01-07,-0.75,-0.5399999618530273,2.310000419616701,0.28999996185302557,1.6900005340576207,0.05000019073486328,0.4600000381469709,1.7799997329711932,0.5499992370605469,-0.6000003814697266,0.13999938964843572,8.0,3.0,03-07,0.4890908327969639
01-08,-0.5600004196166992,-0.5,1.6700000762939453,0.24999999999999822,1.6600008010864276,0.10999965667724432,0.9600000381469709,1.6699991226196307,0.6599998474121094,-0.48999977111816406,0.06999969482421697,8.0,3.0,03-08,0.49999991330233456
01-09,-1.1000003814697266,-0.75,1.7799997329711914,0.010000228881834161,1.9299993515014666,0.09000015258788885,0.9800004959106463,1.6899995803833026,0.8400001525878906,-0.3199996948242205,-0.38000011444091797,7.0,4.0,03-09,0.43363631855357776
01-10,-1.199999809265135,-0.8000001907348633,1.6599998474121103,-0.03999996185302912,1.9300003051757795,0.1700000762939453,0.8500003814697266,1.6899995803833026,0.4400005340576172,-0.39000034332275213,-0.40000009536743164,6.0,5.0,03-10,0.35545457493175187
01-11,-1.050000190734865,-0.8900003433227539,1.7199997901916504,0.1099996566772461,1.7799997329711932,-0.1700000762939453,0.8199996948242188,1.6999998092651367,0.020000457763671875,-0.4799995422363281,-1.2899994850158691,6.0,5.0,03-11,0.2063635912808505
01-12,-0.8400001525878924,-0.7600002288818359,1.8499994277954066,-0.06000041961669744,1.949999809265135,-0.28999996185302734,0.6099996566772461,1.5,0.020000457763671875,-0.4400005340576154,-1.0299997329711914,5.0,6.0,03-12,0.22818166559392725
01-13,-0.810000419616701,-0.869999885559082,1.7600002288818368,0.029999732971193183,1.7799997329711932,-0.34999942779541016,0.8699998855590838,1.5099992752075213,-0.17999839782714844,-0.35000038146972656,-1.6599998474121103,5.0,6.0,03-13,0.15727277235551362
01-14,-1.0600004196166992,-1.2100000381469727,1.9000000953674308,0.06999969482422053,1.6899995803833026,-0.22999954223632635,1.119999885559082,1.4899988174438459,-0.03999900817871094,-0.25,-1.640000343322753,5.0,6.0,03-14,0.16727261109785632
01-15,-0.6000003814697266,-0.9099998474121076,1.9800000190734837,-0.03999996185302912,1.6899995803833026,0.06999969482422053,1.7899999618530273,1.550000190734865,-0.17999839782714844,-0.029999732971191406,-1.619999885559083,5.0,6.0,03-15,0.3363637490706012
01-16,-0.2799997329711914,-1.0599994659423793,1.9699997901916495,-0.010000228881835938,1.4300003051757812,-0.3299999237060529,1.7899999618530273,1.9000005722045916,-0.17999839782714844,-0.05999946594238459,-2.3099994659423837,4.0,7.0,03-16,0.26000035892833395
01-17,0.010000228881835938,-1.1300001144409144,1.9699997901916495,-0.15999984741210938,1.3200006484985334,-0.47000026702881037,1.7700004577636719,1.9000005722045916,-0.279998779296875,0.22999954223632812,-2.1299996376037607,6.0,5.0,03-17,0.2754547812721946
01-18,-0.1900005340576172,-1.1300001144409144,1.8800001144409189,-0.18999958038330256,1.3999996185302752,-0.6999998092651385,1.8200006484985334,1.9000005722045916,0.2699985504150426,0.4400005340576172,-2.8600001335144043,6.0,5.0,03-18,0.23999998786232746
01-19,-0.1900005340576172,-1.1800003051757795,1.6399998664855948,-0.4400005340576172,1.640000343322754,-0.5799999237060547,1.8200006484985334,1.3199996948242188,-0.6599998474121129,0.6799993515014648,-2.25,5.0,6.0,03-19,0.16363625092939857
01-20,0.1999998092651385,-0.9899997711181641,1.1599998474121076,-0.5399999618530273,1.5900001525878888,-0.5799999237060547,2.0900001525878906,1.2799987792968786,-0.9200000762939418,0.2200002670288086,-3.1100001335144043,6.0,5.0,03-20,0.03636355833573823
01-21,0.5999994277954084,-0.05000019073486328,0.7999997138977006,-0.4700002670288086,1.5900001525878888,-0.6499996185302734,1.5900001525878888,1.1800003051757884,-1.090000152587887,0.06999969482421875,-3.1100001335144043,6.0,5.0,03-21,0.04181809858842338
01-22,0.6599998474121094,-0.7899999618530256,0.7699999809265128,-0.4700002670288086,1.699999809265135,-0.8600006103515625,1.010000228881836,0.9300003051757884,-1.1099987030029297,0.06999969482421875,-3.200000286102293,6.0,5.0,03-22,-0.11727272380481994
01-23,0.10000038146972834,-1.1100006103515625,0.6300005912780753,-0.11999988555908381,1.4600000381469709,-0.15999984741211115,0.7699995040893555,0.8400001525878942,-0.9899997711181676,0.2200002670288086,-2.9300003051757812,6.0,5.0,03-23,-0.1172726804559885
01-24,0.32000064849853516,-0.7100000381469727,0.8000006675720233,-0.34999942779541016,1.6400003433227557,-0.02999973297118963,0.7399997711181623,0.9099998474121058,-1.1299991607666051,0.3199996948242205,-2.880000114440918,6.0,5.0,03-24,-0.03363613648848116
01-25,-0.09999942779540838,-0.6700000762939471,0.820000648498536,-0.34999942779541016,2.039999961853029,0.010000228881835938,0.7399997711181623,0.4600009918212855,-1.0200004577636719,-0.3100004196166992,-2.9099998474121076,5.0,6.0,03-25,-0.11727255040949049
01-26,0.1100006103515625,-1.0100002288818377,0.5900001525878888,-0.35000038146972656,1.8400001525878906,-0.02999973297118963,0.4600000381469709,0.600000381469723,-1.4200000762939418,-0.0900001525878924,-2.7899999618530256,5.0,6.0,03-26,-0.1899999271739616
01-27,0.05000019073486328,-1.25,0.7899999618530273,-0.4700002670288068,2.0300006866455114,-0.010000228881834161,0.7200002670288068,0.6499996185302734,-1.4799995422363281,-0.11999988555908381,-2.4099998474121076,5.0,6.0,03-27,-0.13636354966597075
01-28,-0.18999958038330078,-1.5300006866455114,0.9300003051757812,-0.4700002670288068,1.9400005340576207,0.11999988555908558,0.6800003051757812,0.8299999237060547,-1.7999992370605469,-0.18000030517578303,-2.549999713897705,5.0,6.0,03-28,-0.20181807604703003
01-29,0.2999992370605451,-1.050000190734865,0.8400001525878906,-0.42000007629394354,2.170000076293949,-0.28000068664550604,0.25,0.9500007629394531,-1.7999992370605469,-0.15000057220458984,-2.6100001335144025,5.0,6.0,03-29,-0.16363642432472875
01-30,-0.04999923706054865,-1.489999771118164,0.7899999618530273,-0.6800003051757795,1.9399995803833026,0.38000011444091975,0.7899999618530291,0.6900005340576136,-1.529998779296875,-0.2700004577636701,-2.6099996566772443,5.0,6.0,03-30,-0.18545436859130812
01-31,-0.04999923706054865,-1.260000228881836,0.869999885559082,-0.7700004577636719,2.319999694824217,0.18000030517578303,0.8900003433227557,0.47000122070312145,-1.6999988555908203,-0.3299999237060547,-2.90000009536743,5.0,6.0,03-31,-0.20727248625321837
02-01,-0.04999923706054865,-1.7200002670288086,0.5399999618530273,-0.8100004196166992,2.8899993896484375,-0.09000015258789062,1.0200004577636719,0.4300003051757777,-1.6199989318847656,-0.7899999618530273,-2.75,4.0,7.0,04-01,-0.2681817141446205
02-02,-0.26999950408935547,-1.630000114440918,0.38000011444091797,-0.6499996185302752,3.109999656677246,-0.09000015258789062,0.5100002288818342,-0.1700000762939453,-1.5700016021728516,-0.32999992370605646,-2.689999580383301,3.0,8.0,04-02,-0.3090909611095087
02-03,0.3299999237060529,-1.469999313354494,0.8099999427795401,-0.6799993515014666,3.0799999237060547,-0.3500003814697248,0.4000005722045863,-0.2300014495849645,-1.3999996185302699,-0.2899999618530291,-2.8999996185302717,4.0,7.0,04-03,-0.2454544847661806
02-04,0.0,-1.0900001525878888,1.0799999237060556,-0.4799995422363299,2.909999847412111,-0.4700002670288086,0.10000038146972656,0.18999862670898082,-1.5799999237060582,-0.13000011444091975,-3.139999389648434,4.0,7.0,04-04,-0.2372727827592332
02-05,0.5399999618530273,-0.9200000762939471,0.8199996948242179,-0.7299995422363299,2.7100000381469727,0.0,-0.01999950408935547,0.22999954223632812,-1.600000381469723,-0.2200002670288086,-3.2499999999999964,4.0,7.0,04-05,-0.22181823036887405
