,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.61356637139063,-1.2100272798669043,5.71800425553047,17.71298125357346,-1.3550135501355014,7.0630759226557815,-10.832322753016792,-0.4283617852288153,4.656120797351443,-1.5585515923295352,9.456945410857513,-22.114060905804177,5.0,7.0,-6.958731383150307
01-03,-107.84845138691432,-0.6878722281780749,6.754481145263005,17.71298125357346,-2.197681843602605,7.373415938817559,-4.855420216020331,1.5921240880393766,4.656120797351443,-1.7137643489649326,11.526135593242925,-19.47843286682305,6.0,6.0,-7.2638636728512935
01-04,-105.07344565724208,0.034147956066046044,7.1902565598284465,16.951230860296572,-3.8966698060533767,7.963864981181209,-5.057946193425606,2.0034584097363304,5.082168840711278,-6.130604390464532,6.779666284614208,-16.25391701550519,7.0,5.0,-7.533982430854724
01-05,-81.1320788667651,-1.1610044540189273,6.388040506742308,15.759769682310637,-6.083564439523851,8.637391819593358,-6.484761048175895,3.0268067991565455,1.441289319154971,-10.643531432812546,7.314788528743985,-19.263546883391054,6.0,6.0,-6.850033372415464
01-06,-80.03143976253517,-1.468329545556682,10.273380416760341,14.872429589517653,-5.542622825345558,8.021171668180498,-5.799581144110417,4.554621155680692,2.1867133841409006,-9.866334134372664,6.497013053641531,-16.43641645307057,6.0,6.0,-6.061616216422454
01-07,-71.65879423030057,-2.087249598086242,9.035323637299001,11.799435276480839,-6.21374356620917,7.720247202825922,-7.43912143880312,10.885019335597244,3.439264885613305,-7.986991075965447,4.895057490087126,-14.897961640195243,6.0,6.0,-5.209126143471363
01-08,-87.39889692075653,-1.8740513573025304,8.557718690702321,8.335695086959468,-4.863900758632816,7.5023380210394714,-8.833268015633939,13.110922436160902,3.7110367426962894,-9.583529007260188,3.7528721277732227,-15.91836020958198,6.0,6.0,-6.9584519303196934
01-09,-85.9664296781154,-8.860969987313913,10.314028759293938,10.325083516082747,-5.35475578362409,8.084015894467962,-9.48039495221098,17.7878775170396,0.922450476655045,-9.847533964679895,3.382034782071402,-20.775597347119994,6.0,6.0,-7.455849230621131
01-10,-72.19899036509855,-8.364307067787003,8.763189885909396,7.683782590155516,-6.0568881346960435,6.738795167311292,-7.52382380242766,14.303640953668944,-0.6435680065611318,-9.477922995834877,-0.12048468255461683,-20.360761448867283,4.0,8.0,-7.271444825565168
01-11,-55.37532354237299,-9.101732877213719,8.216103567763037,7.979312418777386,-5.170699585369232,7.090439907340117,-8.734820933125222,14.470573435971518,-1.523112858323957,-10.163422737513653,-0.5709935022073257,-41.078127947299926,4.0,8.0,-7.830150387797829
01-12,-56.55644037556278,-5.886360957851151,8.665496965310716,7.562564771678549,-3.7837211413634266,7.176783571937062,-9.021333396129858,14.289695116157977,-2.844948562736916,-7.614535893685821,0.9841466100120383,-37.8721103103435,5.0,7.0,-7.075063633548093
01-13,-57.35462700966656,-6.039474524467266,4.319544695969517,7.022316982442287,-5.449074555441513,7.157612401383062,-8.36889090807795,15.27758861461262,-2.3507809075202486,-9.585758937601133,0.5132795121610394,-45.81388793754037,5.0,7.0,-8.389346047812209
01-14,-49.56290107515452,-5.229198534068238,6.008792949957121,5.112905792176785,-5.992381885383369,6.4656085064675946,-7.992475521321239,12.738228804428129,-1.0038863463979029,-10.163312427002248,1.2734059537394875,-45.67483277313219,5.0,7.0,-7.835003879640883
01-15,-45.78089830613044,0.39761709085475094,5.749260729592807,8.764342486945496,-7.1572574787380185,4.554839957255848,-5.150264531336936,17.760993925618845,-1.8615274037783525,-10.993840966679441,2.1048670850889724,-44.57245386296339,6.0,6.0,-6.3486934395224885
01-16,-47.684832796823265,-2.455017747610847,4.486349025376086,7.927312873072941,-6.619627848247496,3.7652948971232543,-5.843742341597146,18.8367990448204,-0.22493475053530793,-10.993840966679441,1.3782744104049627,-60.27529990606729,5.0,7.0,-8.141938842230262
01-17,-45.04163355096985,-2.4894861618890767,4.153384567300492,7.927312873072941,-7.891770282793383,4.140892099293638,-5.001875627037574,18.511876325454534,-0.22493475053530793,-10.462834283681648,-0.6357923772939545,-48.313929831928206,4.0,8.0,-7.110732583417282
01-18,-42.825194945177785,-1.1790087513790308,4.153384567300492,7.134581585765646,-9.895306466665412,5.2994666999690105,-7.036334591705326,20.59456324023295,0.032132368359848534,-9.22558959121018,-2.9622431512856213,-56.139600027312596,5.0,7.0,-7.670762421925667
01-19,-39.49763615827621,-1.1790087513790308,4.840637984551084,6.78712838727979,-9.35541691276928,6.026350967012465,-3.24603385000834,20.59456324023295,-0.5708118341483663,-8.91601454022294,1.3870250005177291,-45.558892760100285,5.0,7.0,-5.724009102275869
01-20,-39.49763615827621,0.7638706241204523,9.222267147918298,6.990669407821157,-10.705794649397458,5.664309027017859,-3.24603385000834,20.890497349519052,-1.7974363395987816,-12.316796743293905,1.4237707716886947,-45.67519187218034,6.0,6.0,-5.690292107055794
01-21,-43.975246544084875,4.885397291750049,11.71711197854185,6.4714678564219374,-12.399354125348824,5.664309027017859,-4.967417711264243,21.35705213871828,0.985327490955289,-10.924316563521767,0.5788956059480944,-45.67519187218034,7.0,5.0,-5.523497118920559
01-22,-31.04540563954857,8.623882472625526,12.101493713390038,3.963524110670303,-12.399354125348824,6.663891571084086,-8.403051148286325,19.199683906314636,-2.1962552987065194,-9.685491683127648,0.5788956059480944,-42.4590501099259,6.0,6.0,-4.588103052075925
01-23,-31.732546174465963,8.02335498261497,11.443020054255218,2.4128415168972057,-11.398660863155307,8.03450348310689,-5.444017780557608,23.692185646121956,-2.1962552987065194,-8.748388547524907,0.8946599742593033,-38.57877588548485,6.0,6.0,-3.633173241053301
01-24,-10.259868694846267,11.64877499685674,11.418136190978418,2.486237692176749,-11.251867369617138,11.520691334859682,-6.091999832904115,23.348778943477853,-4.122035644286791,-8.048776020862428,0.9920944765595794,-46.99476951079843,6.0,6.0,-2.112883619867178
01-25,-11.122444193346222,11.150502466183912,11.586738946293178,-0.04587435941082412,-9.259257159686761,5.74083391449863,-6.89611728487227,23.348778943477853,-6.1884682482066635,-15.296121275904886,-5.463509366158837,-47.77354162480606,4.0,8.0,-4.184873270161579
01-26,-13.005874581039729,10.006449825575656,10.312853049760372,-4.5851707595839075,-12.476913244167589,7.404397701106019,-7.726018184058903,21.69424558873576,-5.410384562665635,-15.78072307987922,5.335668956994781,-33.93526804065036,5.0,7.0,-3.180561444156062
01-27,-11.795226099654778,13.889788198251422,10.833261230617037,-3.1994777795214686,-12.011490745105979,6.656443694368011,0.01252458822191927,22.80609220509185,-7.422676315387474,-8.975131825543944,5.665954034285508,-29.674212383629317,6.0,6.0,-1.1011792665006013
01-28,-14.14735445927029,16.543287544687946,12.292599214303118,-1.526440149066092,-12.011490745105979,5.449899452696259,-0.18783060948219282,17.100975056912404,-5.769859748704358,-10.606160796841154,5.20578838454895,-30.639159152802627,5.0,7.0,-1.5246455006770014
01-29,-3.4762822318209317,16.335677726743395,11.325410618680413,-2.174723446797561,-13.333331579449533,7.341513375389106,-0.15022878155757133,17.33297792319351,-4.131257765853817,-10.606160796841154,3.559449906685313,-29.721984479389846,5.0,7.0,-0.6415782942515559
01-30,-1.6474464372833297,16.60365625635296,12.239911947925746,-5.898716094253521,-13.39080635158495,5.332656335946933,-0.3765571214419221,16.755176557378526,-4.232177772285826,-11.40893148306725,0.8307899110094126,-22.506782911481903,5.0,7.0,-0.6416022635654272
01-31,-10.025427388458718,16.18112926756424,13.018915809189192,-4.6614238545682,-13.222091670904975,5.513628897466126,0.6513535588072341,17.510855149610304,-3.0152951037625586,-10.742222393390648,-0.5968184438040346,-24.573219899637014,5.0,7.0,-1.1633846726574208
02-01,-8.333340155038252,16.18112926756424,12.122296055808876,-6.0042148269442315,-14.395764593925312,6.994067007687375,-1.0121174196535037,18.04992940491821,-2.4230023532319267,-11.766327776356363,3.380324485473406,-16.166865397905607,5.0,7.0,-0.28115719180025717
02-02,-4.484308915739732,15.215327158911194,11.153951921064188,-4.065275725765787,-14.736107936156131,7.404067298278541,-1.0121174196535037,20.703180662681355,-0.5899972271628048,-6.8598183440083425,6.680923434714795,-11.832129652367469,5.0,7.0,1.4648079378996919
02-03,-3.4494653601076224,15.46865180710412,11.154017367886942,-6.96583367647225,-15.763436988416874,9.948357554041163,-4.860676557519515,17.304929171080417,-0.5605828278256261,-4.9968743289351245,6.640985374463436,-16.542439201398686,5.0,7.0,0.6148026944916983
02-04,-5.553641335159856,18.217974902508242,11.960755021375062,-6.088576950393357,-16.80931874461094,9.87040585064479,-2.3990980860067195,13.822839958848718,-0.6502721635903803,-4.1500099088511915,6.017513969966503,-19.901209103173052,5.0,7.0,0.36144695096315144
02-05,-0.22193941912586915,19.127990869526208,11.38648469346796,-7.12738890883854,-17.02329912894119,10.396568697744897,-4.934706598813209,13.895035866300898,1.3385685154581872,-4.063927161402639,5.213266403281067,-23.430628042036947,6.0,6.0,0.37966881555173515
02-06,-3.514765784718193,21.864901602642465,10.542246100320268,-7.12738890883854,-16.143596954663618,8.503170123068701,-3.7013974324196224,14.71209615696965,1.453729996012834,-7.735233195256595,6.261669944468588,-17.56895880721598,6.0,6.0,0.6288727366974962
02-07,-4.503359242450563,22.223926991521417,9.486485386753941,-7.155633687631005,-13.564934100798343,7.1449501352561535,-3.9023197797746043,14.167990876363346,0.9868424514611439,-6.309411850271732,8.099625853154986,-16.307663073902866,6.0,6.0,0.8638749966401559
02-08,-11.103566631749356,21.23468618302118,9.360359810494087,-7.3721889638914355,-14.479905698517525,6.53743504148969,-5.127883295841563,14.145173114833645,1.4112842018340677,1.4446765132705004,8.378451450340501,-11.533676811297026,7.0,5.0,1.0745704094988968
02-09,-11.103566631749356,16.969136395631228,10.09909827429969,-6.182947075797294,-14.740462849317332,7.705830097354324,-5.258572351014356,15.009307009184077,1.9411402799785562,-4.34995522886422,7.788595392636097,-10.170611336534549,6.0,6.0,0.6422493313172387
02-10,-4.991508574778634,17.55855356054972,8.420573626297458,-5.553978559434568,-12.456340812774751,8.24351688500829,-4.301341346916261,17.38899444135428,-0.8270529138305853,-6.436952290476662,5.441887125477061,-10.170611336534549,5.0,7.0,1.0263116503284
02-11,-5.704578452647445,12.91873665846975,5.718447274401922,-9.780821940008384,-11.585998399739559,7.796872459322291,-3.692194344308381,17.203719342783756,-1.4000418148000202,-2.83611118380963,6.253185617573247,-11.70440000555682,5.0,7.0,0.26556793430672726
02-12,-4.903621163016967,13.896118196124407,5.326852090263133,-13.213179929048088,-12.302185010306337,6.622001977168103,-3.5324720666098717,15.063883225418712,-1.44181415847502,-3.7468494117845177,3.5337749243717673,-14.493108952035813,5.0,7.0,-0.7658833564942077
02-13,4.858548282488918,14.401324653987604,3.105937475905325,-11.74446874520118,-11.331867382668188,6.014083118916726,-3.0629525738908256,12.6222678756884,-1.44181415847502,-4.891347001136899,3.2211100960528185,-9.670329314966015,6.0,6.0,0.1733743605584722
02-14,12.60554983235924,13.702981077165797,4.060201829140802,-12.481569482301918,-12.100353694113792,4.829959629258821,-3.9444824541572214,14.31011775033312,-1.0195652722212798,-7.677637978014411,4.500612241489492,-10.365517748059975,6.0,6.0,0.5350246442398895
02-15,11.376150256605444,15.101070201770733,4.301772156062117,-10.594593394886363,-12.416222433487022,6.051762302565832,-2.867466570383095,17.59130374333995,-1.97734109074886,-6.553880630006885,3.5410765637854476,-19.660068828983544,6.0,6.0,0.3244635229694796
02-16,12.235011688430966,15.101070201770733,3.790759366139991,-7.065009837073309,-16.202749939188337,5.795124333079254,-0.2583297109538248,17.59130374333995,-3.5842309761780635,-4.033813306887338,3.172903349905323,-17.256179511369023,6.0,6.0,0.7738216167513601
