,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,20.661985059854402,20.61855710646161,-1.981352888177128,33.280256937271915,-1.4779912955323902,-44.12568906880735,6.171286437925124,7.3999977111816415,15.604392250815591,-0.1984096648682731,6.0,4.0,5.086639326011377
01-03,0.0,20.661985059854402,20.61855710646161,-1.981352888177128,33.280256937271915,-1.4779912955323902,-44.12568906880735,6.171286437925124,7.3999977111816415,13.84615216936384,-0.1984096648682731,6.0,4.0,4.9267993186066725
01-04,0.0,20.661985059854402,20.61855710646161,-1.981352888177128,33.280256937271915,-1.4779912955323902,-44.12568906880735,6.171286437925124,7.250003814697266,13.84615216936384,-0.1984096648682731,6.0,4.0,4.913163509835365
01-05,0.0,20.661985059854402,21.993828266476797,-1.981352888177128,31.12328934342893,23.927388376485638,-44.12568906880735,6.171286437925124,7.250003814697266,13.84615216936384,-0.1984096648682731,7.0,3.0,7.15168016785266
01-06,0.0,20.661985059854402,21.993828266476797,-1.981352888177128,31.12328934342893,18.38755203617792,-44.12568906880735,6.171286437925124,11.266568393427297,13.84615216936384,-0.1984096648682731,7.0,3.0,7.013200916800142
01-07,0.0,20.661985059854402,26.224491037164587,-1.981352888177128,31.12328934342893,18.38755203617792,-44.12568906880735,6.171286437925124,11.266568393427297,13.84615216936384,0.0,7.0,3.0,7.415843865487057
01-08,0.0,20.661985059854402,22.25806590545683,-1.981352888177128,31.12328934342893,30.870444390595942,-36.20218730164355,6.171286437925124,11.266568393427297,13.84615216936384,0.0,7.0,3.0,8.910386500930155
01-09,0.0,20.661985059854402,23.894736641331722,-1.981352888177128,31.12328934342893,26.066242604016978,-17.84869828188016,6.171286437925124,11.266568393427297,13.84615216936384,0.0,7.0,3.0,10.290928134481
01-10,0.0,20.661985059854402,23.894736641331722,-6.6433531456025054,30.629143969973356,26.066242604016978,-17.84869828188016,6.171286437925124,11.266568393427297,13.84615216936384,0.0,7.0,3.0,9.822187622582732
01-11,0.0,20.661985059854402,23.894736641331722,-6.6433531456025054,30.166668362087663,26.066242604016978,-17.84869828188016,6.171286437925124,11.266568393427297,13.84615216936384,19.488813491402386,8.0,2.0,11.55185470290243
01-12,0.0,0.0,23.894736641331722,-6.6433531456025054,30.166668362087663,26.066242604016978,-10.56737896294522,-2.619649610934517,11.266568393427297,13.84615216936384,19.488813491402386,6.0,4.0,9.536254540195241
01-13,0.0,0.0,-10.631581356650905,17.269446009230982,30.166668362087663,26.066242604016978,-11.11111311515489,7.723668696621242,2.297293173300253,13.84615216936384,19.488813491402386,7.0,3.0,8.646871821292505
01-14,0.0,0.0,-10.631581356650905,17.269446009230982,30.166668362087663,26.066242604016978,-14.089779902423654,7.723668696621242,-2.2630921818666443,13.84615216936384,19.488813491402386,6.0,4.0,7.961503444707444
01-15,0.0,-117.21131510645002,-10.631581356650905,17.269446009230982,30.166668362087663,26.480084036670696,-4.738158598946306,9.867254445113891,-2.2630921818666443,13.84615216936384,19.488813491402386,6.0,4.0,-1.611429884549492
01-16,0.0,-130.25403857954063,-10.631581356650905,17.269446009230982,29.972149523375368,26.95186839384191,-7.77069869314789,9.867254445113891,-2.2630921818666443,13.84615216936384,19.488813491402386,6.0,4.0,-3.047611525352517
01-17,0.0,-121.55554877387154,-10.631581356650905,23.366834672564217,29.972149523375368,30.23493157586583,-7.77069869314789,9.867254445113891,-4.243281654165035,13.84615216936384,19.488813491402386,6.0,4.0,-1.584088600013622
01-18,0.0,-121.55554877387154,-10.631581356650905,23.366834672564217,29.972149523375368,30.23493157586583,-7.360399997134135,9.867254445113891,-4.243281654165035,4.669256368721688,19.488813491402386,6.0,4.0,-2.3810519731616577
