,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.27999997138977006,-0.7099997997283931,0.3999999761581421,-1.1399999856948857,-0.23000001907348633,2.9399999380111694,1.25,-0.2599997520446786,0.28999996185302823,2.219999313354492,6.0,4.0,03-02,0.45818178220228717
01-03,0.0,0.2599999904632564,-0.7099997997283931,0.38999998569488525,-0.8999999761581425,-0.26999998092651367,2.7400001287460327,1.25,-0.31999969482421964,0.3000001907348633,1.0399999618530273,6.0,4.0,03-03,0.3436364368958906
01-04,0.0,0.2899999618530269,-0.6099998950958248,0.3999999761581421,-0.6499999761581421,-0.4100000858306885,2.8300002813339233,1.160000085830688,-0.5300002098083505,0.46000003814697177,1.6599998474121094,6.0,4.0,03-04,0.41818182034925966
01-05,0.0,0.34999990463256836,-0.6600000858306889,0.3999999761581421,-0.6199998855590818,-0.4300000667572017,2.8700002431869507,1.2799999713897705,-0.5999999046325684,0.5499997138977051,2.189999580383301,6.0,4.0,03-05,0.4845454042608088
01-06,0.0,0.3299999237060547,-0.7000000476837163,0.2999999523162844,-0.6699999570846555,-0.2899999618530269,2.9600002765655518,1.1499998569488534,-0.6399998664855957,0.40000009536743164,2.869999885559082,6.0,4.0,03-06,0.519090923396024
01-07,0.0,0.4100000858306889,-0.6400001049041752,0.2999999523162844,-0.5900000333786009,-0.3200001716613765,3.2099997997283936,0.6400001049041748,-0.6399998664855957,0.739999771118165,2.739999771118166,6.0,4.0,03-07,0.531818118962375
01-08,0.0,0.4700000286102295,-0.6400001049041752,0.2699999809265139,-0.49000012874603294,-0.2200000286102295,2.8999998569488525,0.8900001049041748,-0.6500000953674316,0.6299996376037607,2.9200000762939453,6.0,4.0,03-08,0.5527272116054189
01-09,0.0,0.36999988555908203,-0.690000057220459,0.2699999809265139,-0.41999995708465554,-0.08999991416931152,3.3399999141693115,0.8399999141693115,-0.6500000953674316,0.5499997138977051,2.710000038146971,6.0,4.0,03-09,0.5663635839115488
01-10,0.0,0.34999990463256836,-0.6800000667572017,0.20000004768371582,-0.4099999666213989,0.050000190734863725,3.1000001430511475,0.7500000000000004,-0.1700000762939462,0.440000057220459,2.25,7.0,3.0,03-10,0.5345454757863825
01-11,0.0,0.35999989509582475,-0.6500000953674321,0.10000002384185791,-0.41999995708465576,-0.1299998760223393,3.120000123977662,0.7999999523162846,0.19999980926513672,0.3600001335144043,0.15999984741210938,7.0,3.0,03-11,0.35454544154080475
01-12,0.0,0.40000009536743164,-0.6700000762939449,0.060000061988830566,-0.38999998569488503,-0.08999991416931152,3.0900001525878915,0.7000000476837145,-0.2899999618530291,0.43000030517578125,0.28999996185302734,6.0,4.0,03-12,0.3209091533314097
01-13,0.0,0.47000002861022994,-0.5499999523162837,0.0700000524520874,-0.5,-0.20000004768371582,3.120000123977662,0.5999999046325679,-0.7299995422363281,0.6200003623962393,-0.4099998474121094,5.0,5.0,03-13,0.22636373476548632
01-14,0.0,0.43000006675720215,-0.4300000667572017,0.09000003337860107,-0.5,-0.1099998950958252,2.9600000381469727,0.8300001621246333,-0.7999997138977051,0.6100001335144043,-0.35000038146972656,5.0,5.0,03-14,0.2481818524273959
01-15,0.0,0.3699998855590816,-0.4300000667572017,0.09000003337860107,-0.6100001335144043,0.09999990463256836,3.279999852180481,0.7400000095367427,-0.8599996566772461,0.5899996757507324,-0.48999977111816584,6.0,4.0,03-15,0.25272724845192635
01-16,0.0,0.3499999046325679,-0.3400001525878902,0.09000003337860107,-0.5699999332427979,-0.00999999046325728,2.669999837875366,1.040000200271606,-0.8599996566772461,0.5999999046325684,-1.2899999618530273,5.0,5.0,03-16,0.15272728963331736
01-17,0.0,0.3499999046325679,-0.3400001525878902,0.059999942779541016,-0.479999899864197,0.09000015258789062,2.499999761581421,1.040000200271606,-0.5799999237060547,0.40000009536743164,-0.2400007247924787,6.0,4.0,03-17,0.2545453960245307
01-18,0.0,0.3499999046325679,-0.3000001907348633,0.12999999523162842,-0.2900000810623171,0.039999961853027344,2.4700000286102286,1.070000171661377,-0.2199997901916495,0.3000001907348633,-1.989999771118164,6.0,4.0,03-18,0.14181821996515442
01-19,0.0,0.19000005722045898,-0.26999998092651367,0.04999995231628418,-0.3200000524520876,0.06999993324279785,2.4700000286102286,1.0000000000000004,-0.3899998664855966,0.25,-1.8899993896484357,6.0,4.0,03-19,0.10545460744337602
01-20,0.0,0.20000004768371626,-0.20000004768371538,0.04999995231628418,-0.35000002384185813,0.06999993324279785,2.4700000286102286,0.939999818801879,-0.7899999618530273,0.48999977111816406,-2.9499998092651367,6.0,4.0,03-20,-0.006363662806424308
01-21,0.0,0.2200000286102295,-0.19000005722045898,0.039999961853027344,-0.35000002384185813,0.09999990463256836,2.359999895095825,1.0400002002716064,-0.7699999809265137,0.25,-2.9499998092651367,6.0,4.0,03-21,-0.022727261890064587
01-22,0.0,0.05999994277954057,-0.19000005722045898,0.039999961853027344,-0.2999999523162842,0.13000011444091797,2.390000104904174,0.9400002956390381,-0.75,0.25,-2.979999542236328,6.0,4.0,03-22,-0.03727264837785213
01-23,0.0,0.05999994277954057,-0.19000005722045898,0.09000003337860107,-0.3899999856948855,0.13000011444091797,2.069999933242798,1.0600001811981201,-0.7399997711181641,0.07000017166137695,-2.029999732971193,6.0,4.0,03-23,0.011818257245150277
01-24,0.0,-0.019999980926514116,-0.20000004768371626,0.08000004291534424,-0.19999992847442627,0.13000011444091797,1.9900000095367432,1.0099999904632564,-0.5300002098083496,-0.029999732971191406,-1.5,4.0,6.0,03-24,0.06636365977200583
01-25,0.0,0.07000017166137695,-0.15000009536743164,0.10000002384185791,-0.12999999523162842,0.16000008583068848,1.9900000095367432,0.9900000095367436,-0.4200000762939453,0.039999961853027344,-0.6599998474121094,6.0,4.0,03-25,0.18090911345048388
01-26,0.0,0.010000228881835938,-0.18000006675720215,0.12000000476837158,-0.13999998569488525,0.16000008583068848,1.9500000476837158,0.9800000190734863,-0.42999982833862305,-0.15999984741210938,-0.039999961853027344,5.0,5.0,03-26,0.20636369965293191
01-27,0.0,0.08999991416931152,-0.13000011444091797,0.13999998569488525,-0.15999996662139893,0.25999999046325684,2.03000009059906,0.9000000953674316,-0.5499997138977042,-0.13999986648559481,2.7899999618530256,6.0,4.0,03-27,0.47545457970012317
01-28,0.0,0.049999952316283736,-0.3399999141693115,0.13999998569488525,-0.16999995708465576,0.3399999141693115,2.169999957084656,1.0099997520446764,-0.6499996185302725,-0.23000001907348633,2.309999465942381,6.0,4.0,03-28,0.42090904712676985
01-29,0.0,0.0699999332427983,-0.39999985694885254,0.13999998569488525,-0.12999999523162864,0.25,2.149999976158142,1.029999732971191,-0.6499996185302725,-0.32000017166137695,2.429999351501463,6.0,4.0,03-29,0.41545448519966804
01-30,0.0,-0.049999952316283736,-0.42999982833862305,0.13999998569488525,-0.12999999523162864,0.14000010490417392,2.240000009536743,1.029999732971191,-0.5499997138977051,-0.34999990463256836,2.410000801086426,5.0,5.0,03-30,0.404545567252419
01-31,0.0,0.049999952316284624,-0.3299999237060547,0.13999998569488525,-0.23000001907348633,0.2200000286102295,2.299999952316284,0.9699997901916504,-0.3399996757507324,-0.5100002288818359,2.289999961853029,6.0,4.0,03-31,0.41454543850638664
02-01,0.0,0.16000008583068803,-0.31999993324279785,0.0700000524520874,-0.19000005722045876,0.1400001049041748,2.359999895095826,0.9199995994567862,-0.46000003814697443,-0.48999977111816495,1.3800001144409197,6.0,4.0,04-01,0.324545459313826
02-02,0.0,0.16000008583068803,-0.30999994277954146,-0.009999990463257058,-0.24000000953674294,0.1400001049041748,2.4099999666214,0.7999997138977051,-0.37999963760376065,-0.7100000381469709,1.3400001525878906,5.0,5.0,04-02,0.2909091277555987
02-03,0.0,-0.01999998092651456,-0.11999988555908159,-0.009999990463257058,-0.22000002861022927,0.1700000762939453,2.369999885559083,0.869999885559082,-0.19999980926513672,-0.5500001907348624,0.37000083923339844,4.0,6.0,04-03,0.2418182546442206
02-04,0.0,-0.01999998092651456,-0.3499999046325679,-0.009999990463257058,-0.22000002861022927,0.32999992370605513,2.470000147819519,0.6800003051757821,-0.3000001907348633,-0.6000003814697257,0.020000457763671875,4.0,6.0,04-04,0.1818182143298064
02-05,0.0,-0.31999993324279785,-0.3499999046325679,0.019999980926513672,-0.1499999761581421,0.049999952316284624,2.4299999475479135,0.6400003433227548,-0.309999942779541,-0.38000011444091797,-0.29999923706054865,4.0,6.0,04-05,0.12090919234535918
02-06,0.0,-0.34999990463256836,-0.3499999046325679,0.019999980926513672,-0.10000002384185791,0.08000016212463379,2.4499999284744263,0.6100001335144052,-0.13000011444091797,-0.5399999618530273,0.0,4.0,6.0,04-06,0.15363639051263994
02-07,0.0,-0.19000005722045854,-0.25000000000000044,-0.009999990463256836,-0.11000001430511497,-0.1100001335144043,2.2600001096725473,0.6599998474121094,-0.3299999237060547,-0.3500003814697257,-0.11999988555908025,2.0,8.0,04-07,0.13181814280423285
