,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-23,-10.72463396875376,-8.787129267958171,7.322183391363482,1.3020821206737154,10.499362070027658,-7.535649162825443,-4.2553254089081705,-17.441857402681904,2.8776951269557505,-12.014139991305726,-92.91339247866341,4.0,7.0,-11.970073179279636
01-24,-9.455584965320249,-8.384714352187588,7.322183391363482,2.0512861581634576,11.764706599724908,-7.630524357138755,-6.521743412053967,-18.023252187386465,1.4388475634778752,-14.28571793497833,-79.7101469306329,4.0,7.0,-11.039514584269867
01-25,-11.262134232342651,-8.877932151772747,5.648534917895728,1.2820561413384655,13.5135160014461,-8.064517989739137,-6.521743412053967,-17.441857402681904,1.0909080505371256,-14.440436755296982,-82.962961850997,4.0,7.0,-11.639688062151544
01-26,-9.223298948282428,-8.138111332014986,1.9354871127326079,-2.127657550770329,13.1782947169152,-7.847089734136871,-12.608694255013969,-17.159760475392524,0.3636360168457031,-16.117218100598667,-68.02720956035773,3.0,8.0,-11.433783828188545
01-27,-8.44660067425697,-7.926836430778398,1.279316461567383,0.5181342349755874,12.727273290244604,-9.255534357461901,-8.695654427396825,-16.568045083399934,2.4999976583889154,-16.54411922611786,-58.33334097495471,4.0,7.0,-9.885946320835465
01-28,-6.025266159937208,-7.673265982838133,4.255315263436308,0.5181342349755874,12.467533271778,-6.639847373725696,-16.666661296878942,-14.70588194045231,2.4999976583889154,-15.272730047052557,-55.769240762120276,4.0,7.0,-9.364719375856938
01-29,-3.6538473882619362,-10.04962064233864,4.255315263436308,-0.2590671174877994,12.857140203132644,-12.731004109416016,-19.26604701898591,-14.03508796390538,2.4999976583889154,-14.545458013361168,-56.410265815328906,3.0,8.0,-10.12163135855708
01-30,-1.011956373830159,-9.641529273910843,0.881056435883782,0.5181342349755874,11.93255605372291,-10.42945281813204,-17.050685370988106,-18.902442969076034,2.8571401810159194,-18.90909021550959,-47.85276643440845,4.0,7.0,-9.782639686387002
01-31,0.0,-6.482592638641693,-1.762112871767564,0.2652517377678936,13.49614604651442,-11.95876154867667,-14.932122986873406,-18.902442969076034,3.571425226269879,-22.01492162211815,-56.4935159433914,3.0,8.0,-10.47396796090843
02-01,0.0,-4.5618261455139875,-4.40528217941891,-1.3297859692314482,14.7770682994219,-14.315785859760485,-12.38937931731479,-18.902442969076034,5.862071403566855,-21.56133499511375,-67.34693811351222,2.0,9.0,-11.288512349632079
02-02,-0.7286054709987454,-2.761110420374626,-7.0796498453919,1.8617003569240276,17.509243644513003,-14.315785859760485,-10.1769920373469,-21.60493967973172,7.342650609480425,-21.771214238533283,-61.84210980367798,3.0,8.0,-10.324255704081652
02-03,0.7285967854399462,-2.3002369869065125,-8.017820754248099,4.896908546814224,18.01470364803809,-16.210525914242393,-11.946901861321194,-20.731709533188774,12.455512874009608,-19.99999826604668,-72.02798100554124,4.0,7.0,-10.467222951563002
02-04,4.300093814327191,-0.9569369257348699,-8.035717231734681,5.384616231071869,18.01470364803809,-15.789473684210526,-17.56756132700345,-18.2926874477051,12.765954029007778,-20.437954044906036,-72.72728106358696,4.0,7.0,-10.303840363857882
02-05,6.902817557516261,0.23808934520943417,-5.217396802848271,5.128206225463519,18.01470364803809,-14.791666873627229,-22.32558129219313,-20.49689689336892,12.455512874009608,-22.262769816521242,-73.42658112163274,5.0,6.0,-10.525596649995874
02-06,6.987299689458731,-3.584671895961112,-5.217396802848271,5.897436242288557,14.23221361732587,-11.065572729292713,-14.666663275824654,-19.75308959939424,9.608540442155308,-22.992696125167317,-68.24324171938456,4.0,7.0,-9.890712923331309
02-07,7.07162059704857,-5.541562393571178,-6.086961208985396,8.080806317177142,12.37499713897705,-8.333330102729331,-21.126750473591034,-17.90123216045866,11.032026658082467,-26.037728074353467,-61.5894087834984,4.0,7.0,-9.823411135082022
02-08,5.092594268717691,-5.0377845401106605,-7.391307818191111,6.783919086245824,13.399507994002994,-8.55397330644142,-20.56073818844891,-20.370372959506753,11.999997225674717,-23.0483223929638,-58.70968476294502,4.0,7.0,-9.672378672178768
02-09,1.388894162550782,-7.556673807413159,-9.662928620367527,6.265664145425055,11.979821309329914,-7.894734047939123,-14.018688673368878,-18.2926874477051,11.27272519198331,-22.26414690326664,-52.79503206766882,4.0,7.0,-9.234344250767288
02-10,2.5925900743168357,-6.607375671222532,-11.374408600425268,8.333331385469108,13.291927283342064,-9.919023591952495,-11.21495316690601,-18.18182277942173,9.854013868130004,-22.727268211769513,-52.79503206766882,4.0,7.0,-8.977092861646215
02-11,1.4883706736010174,-6.1068703679380905,-14.117644814883962,10.952376681390339,12.173912991970031,-11.133597318360518,-7.906968852776422,-16.16767108228832,8.856088788133352,-18.681318201468063,-55.900619140465494,4.0,7.0,-8.776721876644194
02-12,4.727919100514141,-5.486278744003839,-14.657207630341407,10.71428165954779,12.422359954114635,-8.571429961624341,1.2987000923330156,-16.86747567645706,9.854013868130004,-18.681318201468063,-55.27950172590616,5.0,6.0,-7.320539751378299
02-13,3.362832814396698,-5.750000476837158,-13.053611835876453,10.71428165954779,6.792452513315775,-10.766045323816861,-5.04201175583855,-16.86747567645706,9.48905071380695,-20.146518259107722,-54.65838431134682,4.0,7.0,-8.720493630746674
02-14,2.8469724318543,-5.882356451720326,-13.286717406290386,6.650830614077939,3.919089112005012,-11.594201897002401,-5.04201175583855,-15.06024126668059,5.839419170576572,-21.402210905599986,-59.06432561005871,4.0,7.0,-10.188704905879739
02-15,3.7037043266538165,-4.5056398080620195,-15.617717535003095,7.655501109673121,2.304735334921936,-9.999995134314824,-0.8064508376086847,-15.662650342845202,10.03584140566812,-16.479393491726608,-70.8333318550435,4.0,7.0,-10.01867243888063
02-16,3.7037043266538165,-6.007515765466294,-11.832952103311031,4.854364437391174,1.8018000878926872,-8.23292863136152,-0.8064508376086847,-17.073169136104095,7.801419638944659,-8.303249843220417,-67.83624687337043,4.0,7.0,-9.266474972687284
02-17,6.437394057213057,-11.36363143763271,-19.464712601204628,4.3902398176946935,1.8018000878926872,-8.23292863136152,3.2258033504347208,-17.391302416268616,10.87719133869609,-6.7615680103010405,-76.07361312606909,5.0,6.0,-10.232302506446032
02-18,6.428573922235181,-13.81073431152428,-19.759028336880505,1.5075362435176316,1.8018000878926872,-7.429716549035664,1.6460889199236213,-15.337423357751248,11.498255639887232,-6.7615680103010405,-76.07361312606909,5.0,6.0,-10.571802625282317
02-19,8.296166833283166,-13.833994329721506,-18.33333371177554,1.5075362435176316,1.8018000878926872,-7.028110507872744,10.196078248044133,-21.290326004345985,12.110731153857593,-6.7615680103010405,-75.4601167768353,5.0,6.0,-9.890466979477901
02-20,7.341089429036798,-8.406531628214665,-25.18891068954196,3.7688465992105713,2.033034939501057,-10.633946730559558,7.968129420064376,-22.077924792250734,12.110731153857593,-7.117439564282827,-86.18420784328119,5.0,6.0,-11.489739064223684
02-21,7.918144197256506,-8.406531628214665,-25.18891068954196,6.516290472225938,2.628279941495242,-9.631143015772171,12.167306377832695,-22.077924792250734,13.148792409940684,-2.464794851300258,-90.72848560464925,5.0,6.0,-10.556270652997997
02-22,6.672675932700348,-8.406531628214665,-23.92947206139645,6.172845102341034,1.6311121835127784,-9.40695400218017,13.157899690136526,-21.42857474608425,14.48276077524513,0.35211235089708776,-92.56755864210955,6.0,5.0,-10.297244095013836
02-23,8.836794250917643,-7.151821664573349,-24.936380763564294,9.512192086759244,1.0101000370632403,-9.631143015772171,22.180456148505712,-21.935486699242336,6.521741571708836,-1.7857126131349395,-102.1276575957413,5.0,6.0,-10.86426529609761
02-24,8.566274086510727,-6.6339058854707496,-25.954191480448934,11.031175772922126,1.2594446336512275,-11.680321341335077,23.684214064383234,-19.230774521122513,4.059045460000049,-0.7067131259962189,-105.03596647217257,5.0,6.0,-10.967428982643519
02-25,7.826882639658188,-8.0148039423087,-25.126897379198937,11.244014581178963,1.2594446336512275,-13.524586719968202,24.621214755255664,-14.634147050620408,4.411769217479537,-4.779407156431617,-100.0,5.0,6.0,-10.610592401936753
02-26,7.4930655705323295,-9.494457341064171,-24.181354982620967,12.200951506913864,4.030228833189692,-11.088295165145242,24.528304602845957,-15.337423357751248,5.797104579113893,-4.779407156431617,-97.84172865478318,5.0,6.0,-9.879364687745518
02-27,6.412644232158342,-7.636365023526278,-17.380953624405343,10.526311886877794,3.8798492072567208,-11.428570038375659,15.352701692959798,-14.634147050620408,6.521741571708836,-5.88235603484314,-97.12230487304426,5.0,6.0,-10.126495277623054
02-28,3.1730763058690235,-5.3380758359978895,-17.85714366809044,11.583924523103661,-0.763358037663473,-10.505050524511262,21.235520098180576,-15.85365809336223,7.608697060601252,-5.166046661066616,-92.25352828026408,4.0,7.0,-9.46687664665468
02-29,0.0,0.0,-17.380953624405343,0.0,0.0,0.0,26.35379148375714,0.0,0.0,0.0,-105.79709594075955,1.0,2.0,-8.802205280127977
03-01,4.277573606067238,-3.440094322119722,-20.67308089084191,12.17183731499943,-1.9607855359147588,-8.747506203385733,22.382667502824425,-17.073169136104095,8.394161250837836,-4.3636322021484375,-101.41843839716087,4.0,7.0,-10.04095154663151
03-02,2.946771921363573,-3.7959630277563337,-22.009572107078466,14.516131158780194,-3.3112581944937247,-8.102763874477233,19.85559408315663,-19.277111981115507,9.386281308792343,-2.1660629311438533,-84.41558341027753,4.0,7.0,-8.761230641295446
03-03,1.5209200962377005,-4.8406119774059135,-23.84428192793035,16.44144165913554,-2.0942451183950874,-6.719370680489038,16.849818129418495,-23.17073161867245,6.545456972989153,0.7017537402020417,-83.76623336411103,5.0,6.0,-9.30691673536554
03-04,2.2009525974575483,-3.7959630277563337,-22.062351545844336,16.063349002072624,-2.748691646817672,-2.7667958116357503,16.725980006438153,-20.606062926755733,6.204382324899593,0.0,-92.85714949216842,4.0,7.0,-9.422031865464575
03-05,3.5480869569321047,-2.609718925151368,-23.84428192793035,15.61086075362709,-3.0104715064515513,0.0,24.825168733252852,-18.452385218303082,6.545456972989153,-0.35335656299810947,-85.71428350261056,4.0,7.0,-7.586811293331255
03-06,3.817503316105021,-2.488152234451125,-17.03162497628869,15.61086075362709,-3.0065361595585505,2.952757827169431,20.074347597263685,-13.714286259242467,7.272729006680575,1.0600696889943286,-81.45695541998855,6.0,5.0,-6.082662441789932
03-07,1.89933346948627,-4.091446230387232,-16.545007451305498,17.333332697550453,-4.920211256616207,3.420515224010335,16.66666050597967,-6.857143129621258,6.545456972989153,1.4545440673828125,-73.10344192559334,6.0,5.0,-5.290673368738623
03-08,-0.19398160305895293,-4.693133212458084,-15.476193449664954,17.248907751373356,-4.3363983957469,1.8404842169334321,17.054257047024997,-0.5714280264718192,5.434786082816421,0.729926308646092,-75.52448129577,5.0,6.0,-5.317023143306947
03-09,-0.9699265152806646,-3.850778323293719,-15.071773691706515,17.14286103540521,-4.1994773814605955,3.420515224010335,17.054257047024997,5.913979218231894,4.347821955569661,-0.366300014409914,-71.9178030740972,5.0,6.0,-4.408784047273318
03-10,-1.6488760009764292,-3.7897243811376753,-12.293143701696987,16.777046218149938,-3.655355292245171,2.6156869837361882,16.92307057465299,7.407406706588533,3.6363601684570153,0.7246369925949435,-68.49314889533814,6.0,5.0,-3.7996400570195266
03-11,-8.54788795515236,-5.0554971447977755,-15.01210335058337,18.221260916700256,-3.655355292245171,4.225343464284464,14.015155654362793,6.521739271277502,3.284668388907325,-1.1070099987999893,-60.27396253627716,5.0,6.0,-4.307604416574862
03-12,-9.674027909062573,-0.4962774165082434,-17.283945093793278,18.004341390157137,-3.2637076368149174,2.2494817930599016,12.840464290972363,8.021389078911918,3.284668388907325,-3.3210299963999677,-31.756758280615454,5.0,6.0,-1.945036490107799
03-13,-3.9393975590945756,1.2195052453833146,-19.99999764524869,18.655099969786505,0.0,6.0362118020559645,15.151518161850626,8.021389078911918,4.014594697553417,-2.583023330533308,-34.66666539510091,6.0,5.0,-0.7355240885850672
03-14,-6.632128172251971,-0.3717557345727145,-17.777771760080043,16.11479522476556,-1.9505864011872307,5.799999237060547,12.840464290972363,11.764707382312574,2.5547420802612653,-6.273065457600027,-16.666666666666664,5.0,6.0,-0.05429690699875842
03-15,-5.864194230093958,1.4869874857126,-14.939755935214952,18.260868077918097,-1.1553293071709085,7.100594108982775,15.953301870120146,11.764707382312574,5.614029921616334,-5.88235603484314,-15.131580392079357,6.0,5.0,1.5642975406600195
03-16,-6.995877909675487,5.700118695231686,-17.475735122043716,19.654429013779254,-1.415703137508729,6.7326760345807966,18.287939331468735,10.326089879008405,7.241380387622572,-5.925920169867053,-18.24324171938456,6.0,5.0,1.6260141166556275
03-17,-6.378599470436068,4.639800452663438,-22.693261732452726,20.000001025456232,-0.6385720462586857,6.138621938776377,16.66666050597967,6.451613109971017,7.6124574610534195,-4.379557851876454,-12.162158461362512,6.0,5.0,1.387000448319428
03-18,-8.403352926397602,6.439851305595246,-26.804121937581034,19.130432484055238,-1.66028244837309,3.1683231327954435,6.299206685632537,9.523806820650998,6.968634747042031,0.34843173735210153,6.08108325802206,8.0,3.0,1.9174557144358118
03-19,-13.259666121263322,-0.2459963567999164,-25.19083950941588,18.47825917945238,0.2554276005286011,6.976737738815935,7.843139271514356,16.990287104586816,5.985909965250491,1.7421586867604926,16.44736862743991,8.0,3.0,3.274798744260897
03-20,-17.613638149312667,-0.8663328649155507,-24.173028792531266,16.521739265643802,-0.12820194615580535,5.938696460525343,9.615384968074835,11.398959346110468,5.985909965250491,1.3937269494084061,9.210525490240366,7.0,4.0,1.5712491538489473
03-21,-17.081450258117776,-0.12284121358447074,-21.628502000319724,10.344823428292614,0.12771075532710627,1.9685020892601628,9.961685858754068,9.326422406208085,2.112674105382526,0.0,17.682924657475,7.0,4.0,1.153813620788872
03-22,-17.214048368028863,0.7371058610079494,-22.691296627188574,11.963877054369009,0.7662828015858033,1.1904750641601431,11.877392921050653,10.88082511113488,3.8461503192516595,1.0714275678809637,12.903221588849147,9.0,2.0,1.3937648449157063
03-23,-18.5730504812329,0.3685587884540741,-20.87628656929193,16.25834783668847,1.1450400898103854,2.161102754750964,14.942524220725206,13.77550896283542,3.5087687010102084,-0.7380066658666594,15.094339905563741,8.0,3.0,2.460622503949725
03-24,-16.64779478742999,1.7964139563091546,-21.134012129852096,17.362641036373557,0.6393886142874791,2.554029676695065,15.17509247533322,16.748764480845885,2.0979001741372687,0.0,7.547169952781864,8.0,3.0,2.3763266772255824
03-25,-21.487599025338124,0.0,-20.822613946456826,15.883665168985441,1.0230230023923068,2.3575708997814027,15.564197172726674,17.8743911831655,2.777783296726149,-1.4869873978500494,1.8867981112750332,7.0,4.0,1.233657133218864
03-26,-21.353558796638794,-2.675165828476057,-23.684207059009555,13.64653073215629,1.5345314547575755,4.32220550950191,16.216210493971094,19.047613100670095,0.0,-1.1152405483875205,-2.5157208184474937,5.0,6.0,0.31119984000886763
03-27,-28.48699570384377,-1.5113395658872364,-23.684207059009555,15.659951725302529,1.406651292835399,4.678367302170661,16.53845554272782,18.269225478877487,0.0,-2.2304810967750743,2.531650631382945,6.0,5.0,0.2882980497982913
03-28,-26.985973746550563,-1.2562861933479044,-19.473684705855792,15.883665168985441,-4.7106378136752785,4.527559498577561,18.726591225196433,17.78845668897102,-3.571433741219294,0.37174684946252884,6.962026032742867,6.0,5.0,0.7510935693897292
03-29,-31.598057921973744,-1.633167259018999,-18.947369411711573,16.44444465637207,-6.657605465072036,0.8179951522529566,17.228465355906245,21.153843949532288,-2.1428551357619274,-1.127818436908127,11.445779628410287,5.0,6.0,0.4530595556388581
03-30,-32.929772856951864,-4.648239746054263,-16.623373567243654,15.695068199473598,-4.388296868923604,2.02020017143019,15.35580801929351,22.1153815293452,-0.7168452042999273,-2.2641487026520792,14.03508796390539,5.0,6.0,0.6955335397565904
03-31,-32.32445523376679,-3.7688465992105833,-15.46391461174027,16.997796549278064,-5.0870164004538445,4.04040034286038,16.853933888583715,21.904759039413772,-5.243440542515657,-3.0418220617857643,11.111114209468157,5.0,6.0,0.5435007800119248
04-01,-33.29297728569519,-7.317069289030284,-21.739128744669852,16.071429141626066,-8.567602201621693,3.0302954406081475,19.776117842827865,22.64150593279923,-8.494209880342405,0.0,16.374273938758506,5.0,6.0,-0.1379422822490555
04-02,-27.990718898779704,-6.060600222379486,-23.4159745960086,13.39285495710009,-9.236948816604427,1.0141930149834233,15.730339486616057,21.153843949532288,-6.439387542431055,-1.4760133317333188,12.941177790552649,5.0,6.0,-0.9442940190138259
04-03,-27.69409399338793,-6.463875293724709,-26.721756463113692,12.946426813319627,-13.778412958591705,-2.9288673711419957,13.461535287326493,22.274878330247248,-6.818175044927016,-1.1070099987999893,12.209304340340852,4.0,7.0,-2.238186032041166
04-04,-26.666674705300903,-7.969143856066746,-22.589522561227596,11.999999152289496,-16.78832279383978,-3.797474976107842,8.536586784167612,23.69667799286799,-6.439387542431055,0.7490629346450772,11.931820413913622,5.0,6.0,-2.4851253779172846
04-05,-24.943320170753122,-3.984574992539437,-15.934056828900655,12.527475775101388,-18.70398328274929,-2.2869050898748835,13.414630836942223,23.22274477199441,-4.562733092678646,2.536229474082302,14.835169909585009,5.0,6.0,-0.35266569907188194
04-06,-25.056690641881247,-2.056553253178521,-16.120215856098874,11.529937759537907,-16.47399321898983,-1.234566689942748,13.00812716587767,21.153843949532288,-4.562733092678646,5.693944863708552,17.989419891640647,5.0,6.0,0.3518655343206544
04-07,-22.44898599115094,-0.38264964779736593,-14.247310949289844,11.529937759537907,-16.981140432559837,-1.0288006692203293,13.999996185302715,21.05262947754959,-3.787875024959444,3.6363601684570153,14.814813413177067,5.0,6.0,0.5597249353678669
04-08,-22.857142857142858,-0.3831444457300732,-14.247310949289844,12.499998692880581,-15.09433936148248,-1.646088919923658,9.055118997155137,23.04147933778967,-4.182505334955425,5.017916430099602,14.814813413177067,5.0,6.0,0.5471631820525197
04-09,-36.374691897655204,-3.886019115611604,-9.819124694522335,10.526316339839736,-16.835999226817837,-3.813565957139005,5.9288481677908935,19.323670968989592,-6.201553897755761,5.376339032249589,8.556147925850812,5.0,6.0,-2.474512032252829
04-10,-37.637029698300914,-1.1349386049596815,-9.302329306461896,7.894739869118656,-14.553310428201838,-3.8709639709028845,8.108100644310122,20.09569255181469,-5.038764274619768,2.150535612899845,10.638300435690931,5.0,6.0,-2.0590879245102487
04-11,-41.07365627768902,-1.9059793441653352,-10.852715470643194,11.3684202495374,-9.55678777384206,-4.545455483740988,9.160297007682901,20.574161014682126,-6.201553897755761,0.732600028819828,15.57789248759834,5.0,6.0,-1.5202524963196147
04-12,-41.95980071082285,-1.651843917805633,-14.627658343385278,12.368975994697811,-9.537164339750417,-4.545455483740988,9.160297007682901,21.531097940417027,-7.722009818979554,5.319143989353357,11.111113213567734,5.0,6.0,-1.868482224433263
04-13,-41.20602659864748,-1.524776204625793,-6.75325286551271,12.340424409437157,-9.230766973551932,-3.426120873622839,5.3435065878150265,23.69667799286799,-9.727626711824568,1.423486215927142,11.578949019519257,5.0,6.0,-1.5895932729289777
04-14,-42.462312791995366,0.12610028072058418,-10.962569111904182,13.263160304019324,-9.691012195378402,-4.92505386115564,5.813948115679976,22.38094908309887,-11.328123763087177,0.716845204299959,9.99999686291337,6.0,5.0,-2.4607338066171534
04-15,-36.919307963576635,-2.222223191825727,-8.072921565811557,12.711862951337249,-9.129214969311644,-6.63811429796706,-3.238863270421414,20.098037955303546,-10.894940804004968,-2.5925900743168357,14.210525490240355,3.0,8.0,-2.9716136127595174
04-16,-36.540803727902436,0.9138341542900423,-9.788363142278685,13.135591379632405,-10.533708034478542,-7.32758970627753,-6.808514566969956,22.38094908309887,-9.195403033835433,-4.0740701167835995,13.142858232770646,4.0,7.0,-3.1541108617031104
04-17,-34.57831107959263,1.4285670052210573,-11.111106906197868,15.677961949403333,-10.055089796447024,-6.535941261974948,-8.658010936704304,24.884795487406667,-9.961685858754068,-5.1851801486336715,15.642456835580672,4.0,7.0,-2.586504064608435
04-18,-29.282403153218016,-3.1250002024614503,-5.026456578268247,18.2377066400159,-9.93103158885035,-7.252745271923976,-5.462179402158429,28.571433280156107,-10.72797781848453,-7.984782912187631,17.77777453999452,3.0,8.0,-1.2914238606714632
04-19,-28.39080828942499,-8.288038663200021,-0.255101792567082,15.800410833383479,-10.694444462840927,-7.488990208033341,-10.504201175583855,29.032262317560363,-9.848484095900996,-8.527133144027744,18.68131997691533,3.0,8.0,-1.8621098821563442
04-20,-29.195402500446395,-10.597828745363081,2.7227697062989846,14.937764344116944,-10.694444462840927,-6.7833682961732515,-11.764704114543493,27.230053096822132,-4.1509392881954925,-9.375000582076622,16.853930176305184,4.0,7.0,-1.8924700605541835
04-21,-27.471268916322284,-10.340132815044868,4.368927993652047,15.637864362202341,-10.235128204231927,-7.002181242979845,-9.99999999999998,29.72973321283528,-5.038764274619768,-6.06060003993511,20.786517455923693,4.0,7.0,-0.5113665880473115
04-22,-23.2690027175928,-9.152084038347477,5.741621554409346,13.684212534051193,-9.543569230984337,-6.7833682961732515,-7.2874520110221175,25.114157860965175,-5.447475040496352,-5.263152705571259,21.91011190805722,4.0,7.0,-0.026909107518605747
04-23,-22.56236727491339,-9.446691277727998,7.72833548431189,12.21052470960117,-9.820194139334983,-4.0598304314021325,5.118105432076439,24.77064516174894,-5.859378856257622,-6.390971142479386,22.777776526816066,5.0,6.0,1.3150867447671808
04-24,-22.13393548680417,-7.275128545774696,7.0257600387902,12.000003613923726,-19.431983599082734,-6.290671441520082,5.118105432076439,25.114157860965175,-6.250003492459716,-2.255636873816237,20.670391768351962,5.0,6.0,0.5719144795136247
04-25,-23.82049192696547,-9.446691277727998,1.6393482897905813,6.828192629609907,-19.999998544008722,-4.210522300318668,5.859369543031667,25.57077841813305,-7.812502037268178,-5.859378856257622,22.033897734323034,5.0,6.0,-0.8379998479689473
04-26,-25.116276181408338,-11.336034681313196,-1.711483917180923,7.912090514797566,-20.28301784233143,-5.319149152031316,-1.1718739086063334,25.114157860965175,-1.8587342473125619,-9.126984952949229,22.033897734323034,3.0,8.0,-1.8966735248225048
04-27,-20.93022275834978,-13.765188647337165,1.4150930664724324,2.4719025031915747,-21.044302018688544,-5.543704666791993,-8.203126673470289,24.88688063493131,-1.838233521704478,-11.693546758978238,19.298247693195737,4.0,7.0,-3.1769273770481306
04-28,-22.32558129219313,-15.71038344807063,0.4842610259642081,2.9082694341286572,-22.009571270158077,-7.2494701159853,-9.638554562953372,25.791857131822386,-1.4760133317333188,-13.524586719968202,17.543863440533386,4.0,7.0,-4.109628155328491
04-29,-25.000002851896998,-17.083340673535137,-1.2315318088559246,3.9822971039421473,-20.41467645457957,-7.88912326321726,-29.49308036793369,25.000002709301988,-1.4760133317333188,-15.416661285691985,9.941524707693276,3.0,8.0,-7.189145956046042
