,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1983795166015625,0.5593643188476562,0.5073356628417969,-0.5211944580078125,0.657745361328125,-0.4493255615234375,3.7721176147460938,15.105350494384766,0.77410888671875,-0.2959747314453125,7.0,5.0,03-02,1.6923255920410156
01-03,1.5227432250976562,0.0,0.1983795166015625,0.5593643188476562,0.09148597717285156,-0.427215576171875,0.4384918212890625,-0.4493255615234375,3.7721176147460938,15.105350494384766,1.4030609130859375,-0.345306396484375,8.0,4.0,03-03,1.822428862253825
01-04,1.5227432250976562,0.0,0.1983795166015625,0.6080036163330078,0.09148597717285156,-0.1708908081054723,0.4384918212890625,-0.4493255615234375,3.7721176147460938,15.105350494384766,2.9028778076171733,-0.986602783203125,8.0,4.0,03-04,1.9193859100341781
01-05,1.5227432250976562,0.0,0.1983795166015625,0.6080036163330078,-0.4158496856689453,-0.1708908081054723,0.2630958557128906,-0.4493255615234375,4.600147247314453,15.105350494384766,2.9028778076171733,-0.986602783203125,7.0,5.0,03-05,1.9314940770467108
01-06,1.5227432250976562,0.0,0.1983795166015625,0.6080036163330078,-0.4158496856689453,-0.1708908081054723,0.2630958557128906,-0.4493255615234375,3.6801109313964844,15.105350494384766,3.386695861816392,-1.2332611083984375,7.0,5.0,03-06,1.8745876948038722
01-07,1.5227432250976562,0.0,0.1983795166015625,0.6080036163330078,-0.4158496856689453,-0.6322708129882812,0.2630958557128906,-0.4493255615234375,3.2201004028320312,11.303524017333984,2.4190673828125,-1.4799118041992188,7.0,5.0,03-07,1.3797963460286458
01-08,1.5227432250976562,0.0,0.1983795166015625,0.6080036163330078,-0.4158496856689453,-0.8458728790283203,0.2630958557128906,-0.4493255615234375,3.2201004028320312,11.303524017333984,2.4190673828125,-1.7265625,7.0,5.0,03-08,1.3414419492085774
01-09,1.5227432250976562,-0.7771320343017578,0.39676666259765625,0.6080036163330078,-0.4158496856689453,-1.7088413238525355,0.2630958557128906,0.1347961425781179,4.370136260986328,10.413684844970703,2.4190673828125,-1.2332611083984375,8.0,4.0,03-09,1.3327674865722654
01-10,1.5227432250976562,-0.7771320343017578,0.39676666259765625,0.6080036163330078,-0.4158496856689453,-1.367071151733402,0.657745361328125,0.1347961425781179,4.370136260986328,10.460517883300774,2.4190673828125,-1.3319168090820312,8.0,4.0,03-10,1.3898172378540024
01-11,1.5227432250976562,-0.7771320343017578,0.793533325195316,0.243200302124027,-0.4158496856689453,-1.367071151733402,0.2630958557128906,0.1347961425781179,4.6001434326171875,10.460517883300774,5.805755615234389,-3.3051300048828125,8.0,4.0,03-11,1.49655024210612
