,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-21.27659574468085,0.0,0.0,28.57142857142857,5.714285714285714,-17.741935483870968,4.0,8.0,2.57045108547362
01-03,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,-17.741935483870968,4.0,8.0,4.34350073086369
01-04,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,-17.741935483870968,4.0,8.0,4.34350073086369
01-05,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,28.57142857142857,5.714285714285714,-17.741935483870968,4.0,8.0,4.34350073086369
01-06,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,-17.741935483870968,4.0,8.0,3.5458815924185174
01-07,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,-17.741935483870968,4.0,8.0,3.5458815924185174
01-08,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,-17.741935483870968,4.0,8.0,3.5458815924185174
01-09,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,5.714285714285714,-17.741935483870968,4.0,8.0,3.5458815924185174
01-10,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,0.0,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,3.069691116228041
01-11,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-12,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-13,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-14,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-15,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-16,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,23.333333333333332,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,3.0,9.0,2.888531695938187
01-17,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,2.0,10.0,0.944087251493742
01-18,-2.0408176505266384,0.0,14.285714285714285,0.0,0.0,0.0,-2.1739130434782608,0.0,0.0,18.999998910086486,0.0,-17.741935483870968,2.0,10.0,0.944087251493742
01-19,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,18.999998910086486,0.0,-17.741935483870968,2.0,10.0,1.6583729657794564
01-20,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,1.0,11.0,0.07503972327224921
01-21,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.5958730566055825
01-22,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.5958730566055825
01-23,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.5958730566055825
01-24,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,0.0,0.0,-17.741935483870968,2.0,10.0,0.5958730566055825
01-25,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-26,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-27,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-28,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-29,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-30,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
01-31,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
02-01,-2.0408176505266384,0.0,0.0,6.25,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.18537694339441746
02-02,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.7062102767277508
02-03,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.7062102767277508
02-04,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.7062102767277508
02-05,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.7062102767277508
02-06,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-2.1739130434782608,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.7062102767277508
02-07,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.6693508607397499
02-08,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.6693508607397499
02-09,-2.0408176505266384,0.0,0.0,0.0,0.0,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,1.0,11.0,-0.6693508607397499
02-10,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-11,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-12,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-13,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-14,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-15,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-16,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-17.741935483870968,2.0,10.0,-0.5059521679292924
02-17,-2.0408176505266384,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.1826299580664819
02-18,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.0125618205225955
02-19,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.0125618205225955
02-20,0.0,0.0,0.0,0.0,1.9607843137254901,-7.142857142857142,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.6077999157606904
02-21,0.0,0.0,0.0,0.0,1.9607843137254901,-7.142857142857142,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.6077999157606904
02-22,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-25.862068965517242,2.0,10.0,-1.4511583117506655
02-23,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-4.285714285714286,2.0,10.0,0.346871244899581
02-24,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-4.285714285714286,2.0,10.0,0.346871244899581
02-25,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,-1.7316000516222503,0.0,22.857142857142858,-9.375,0.0,-4.285714285714286,2.0,10.0,0.346871244899581
02-26,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,-1.7316000516222503,0.0,20.588235294117645,-9.375,0.0,-4.285714285714286,2.0,10.0,0.1577956146474798
02-27,0.0,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,0.0,11.428571428571429,4.0,8.0,2.412901479755195
02-28,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,2.7777777777777777,11.428571428571429,5.0,7.0,2.2277164081026677
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428571428571429,1.0,2.0,0.9523809523809524
03-01,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,2.7777777777777777,11.428571428571429,5.0,7.0,2.2277164081026677
03-02,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,2.7777777777777777,11.428571428571429,5.0,7.0,2.2277164081026677
03-03,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,2.850935781322041
03-04,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,2.850935781322041
03-05,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,2.850935781322041
03-06,-4.9999986376081065,0.0,0.0,0.0,1.9607843137254901,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,2.850935781322041
03-07,-4.9999986376081065,0.0,0.0,0.0,5.303028934695909,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,3.129456166402909
03-08,-4.9999986376081065,0.0,0.0,0.0,5.303028934695909,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,3.129456166402909
03-09,-4.9999986376081065,0.0,0.0,0.0,5.303028934695909,-5.263157894736842,9.615384615384617,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,3.129456166402909
03-10,-4.9999986376081065,0.0,0.0,0.0,5.303028934695909,-5.263157894736842,11.538461538461538,0.0,20.588235294117645,-9.375,10.256410256410255,11.428571428571429,5.0,7.0,3.289712576659319
