,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-81.37254901960785,17.056073287822567,-14.285719593734719,26.153843219463642,15.789476325967607,-42.857145289985546,-16.393442879245992,4.819278146691412,6.557378715098926,16.334664836194563,6.0,4.0,-6.199831113757762
01-03,0.0,-79.37944762393427,17.056073287822567,-13.5135068956129,5.511809604551791,13.432830509721855,-37.93102994685237,-16.393442879245992,-10.1204835335494,11.07595359318292,4.017853294024051,5.0,5.0,-9.658490053626522
01-04,0.0,-81.38333008331966,20.560746247492037,-16.90141270733433,8.730161493387328,12.12120796147559,-37.93102994685237,-20.655741780011255,-6.490384394953251,12.084588032136232,-1.4084492853487214,4.0,6.0,-10.115785860302584
01-05,0.0,-81.57724591970408,25.764190903112933,-12.85714421953475,10.156251338776194,12.12120796147559,-41.379302406991656,-19.47194454588381,-3.5128828111817536,8.28025419671734,8.47456856590309,5.0,5.0,-8.545640630664629
01-06,0.0,-79.60231620401247,23.940675962728143,7.05882240744197,14.814814814814813,14.393936712003983,-44.827574867130956,-20.198680045264794,-3.3734906811658654,10.280371332847485,3.1390104324699157,6.0,4.0,-6.761311830478889
01-07,0.0,-76.96699434979459,18.867923849288516,3.6585331814122455,1.4814800686306293,19.69696564669992,-35.71428632249637,-21.000003814697266,5.506607975784253,10.280371332847485,4.484300617814146,7.0,3.0,-6.336827437682823
01-08,0.0,-83.0848959252705,11.794867882361778,2.439022120941512,5.925927338776779,10.256408793398995,-46.15384968074832,-19.407899999717646,3.378380482754678,1.8691570737231693,5.38117143279303,7.0,3.0,-9.781973680089685
01-09,0.0,-84.88219526036856,11.56812293954872,7.317072177911934,6.870233175547572,-3.883491370127199,-32.14286109622652,-21.404685714477086,13.96396657629313,1.8691570737231693,-4.1284363033616245,5.0,5.0,-9.532101618321496
01-10,0.0,-86.5918172976623,9.76864499408773,9.302327386619801,6.9767414352281385,0.0,-37.037036382939455,-25.083611960128437,-47.522524917157575,2.760733571552012,-15.458945989436534,4.0,6.0,-16.62595355998515
01-11,0.0,-87.58257030986228,6.169669490327046,21.42857490406084,16.91176563398232,0.0,-23.33333492279054,-25.752507641155958,-9.81734742245572,11.987385025087335,-8.196719816420316,4.0,6.0,-8.925916823566114
01-12,0.0,-89.10171686580026,11.98044338159376,27.83505012738435,20.422532799177183,0.9615329948400716,-9.999998410542792,-40.00000501933867,-5.924170910649435,17.836260815977113,-11.235957915637593,5.0,5.0,-7.020548091181481
01-13,0.0,-20.17937140829525,16.990290947510616,39.65517439825208,16.91176563398232,11.538460127700665,-9.999998410542792,-41.17646594773536,5.080826652840999,15.868263024239818,-8.196719816420316,6.0,4.0,2.4083841092302527
01-14,0.0,-10.062109905740488,13.110545215340125,42.62294992263902,20.588236119095406,11.538460127700665,-35.71428632249637,-31.899645773223046,3.971964204683049,33.88235428754021,-10.382510030354085,6.0,4.0,3.4232688950167716
01-15,0.0,-8.545458244554924,16.543211760344313,44.262292647163086,16.91176563398232,5.8252463141645725,-35.71428632249637,-34.30657131199741,3.521128810051857,37.176468793083636,-8.743167369903759,6.0,4.0,3.357330064530666
