,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.340667724609375,3.223834991455078,6.2316055297851705,-1.9926300048828125,-1.002288818359375,-3.6647796630859375,6.754566192626946,-6.164787292480469,6.829322814941406,-11.119026184082024,5.0,5.0,03-02,0.03968048095703254
01-03,0.0,1.5692138671875,3.223834991455078,7.42097091674804,-0.8528900146484375,2.0644302368164062,-2.419902801513672,6.754566192626946,-7.479442596435554,5.901538848876953,-11.631343841552734,6.0,4.0,03-03,0.4137250726873205
01-04,0.0,2.1316642761230398,2.5276336669921875,6.601207733154297,0.0214080810546875,1.3933334350585938,-2.8029327392578196,5.45556640625,-6.607994079589837,4.092987060546875,-10.711650848388672,7.0,3.0,03-04,0.1910202719948502
01-05,0.0,0.9167709350585938,2.2940330505371094,4.5838470458984375,0.2415771484375,1.6851043701171875,-2.0915298461914134,5.07391357421875,-6.494472503662109,2.601909637451172,-12.791419982910156,7.0,3.0,03-05,-0.361842415549539
01-06,0.0,1.7091484069824219,2.313457489013672,4.713706970214844,0.1590118408203125,3.2358474731445312,0.8159217834472585,4.697887420654297,-6.523639678955078,2.5594139099121094,-12.602352142333984,8.0,2.0,03-06,0.09803667935458033
01-07,0.0,1.7295188903808594,2.3130836486816406,4.4020538330078125,0.6467361450195312,4.585540771484375,3.895832061767571,4.891021728515625,-7.061233520507805,2.1769332885742188,-12.970329284667969,8.0,2.0,03-07,0.41901432384144177
01-08,0.0,1.5868988037109375,1.971649169921875,4.043739318847649,1.13446044921875,3.998626708984375,3.0928993225097656,5.6585693359375,-7.099639892578125,0.766773223876946,-12.37237548828125,8.0,2.0,03-08,0.25287281383167487
01-09,0.0,1.4269371032714773,1.947265625,3.557476043701172,1.54132080078125,2.8397903442382812,6.161922454833977,3.8094711303710938,-7.512828826904297,-0.18715286254882812,-13.88747787475586,7.0,3.0,03-09,-0.027570551091975724
01-10,0.0,1.2441139221191406,1.947265625,3.9715003967285156,1.0794143676757812,4.593528747558594,4.150959014892571,4.185493469238281,-8.038688659667969,1.6623039245605469,-16.120491027832024,8.0,2.0,03-10,-0.12041820179332387
01-11,0.0,1.356597900390618,1.6591796875,3.84576416015625,1.431243896484375,3.86407470703125,5.651206970214837,3.15997314453125,-9.293296813964837,2.072967529296882,-27.996322631835938,8.0,2.0,03-11,-1.2953283136541194
01-12,0.0,1.5140800476074219,1.7292747497558594,3.377941131591797,1.3486709594726562,1.3255844116210938,6.61004638671875,2.554901123046875,-8.153041839599616,2.6648635864257812,-30.832376480102536,8.0,2.0,03-12,-1.623641447587447
01-13,0.0,1.0963973999023438,1.711761474609375,3.559734344482422,1.7064437866210938,1.6414642333984375,9.053546905517578,2.9883499145507812,-7.047843933105476,2.537372589111328,-32.95941734313965,8.0,2.0,03-13,-1.428380966186524
01-14,0.0,1.61846923828125,2.12255859375,3.5337638854980327,2.167083740234375,2.2158050537109375,6.0045623779296875,2.2243270874023438,-6.89424133300782,2.6648635864257812,-33.3273868560791,8.0,2.0,03-14,-1.6063813296231375
01-15,0.0,1.4549446105957102,2.1713333129882812,3.3801994323730327,2.0587005615234233,2.652069091796875,7.298679351806641,1.1427764892578054,-7.815826416015632,1.2961883544921804,-33.46537971496582,8.0,2.0,03-15,-1.8023922660134095
