,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.702400207519528,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-4.259000062942504,-0.30000001192092896,0.06000000238418578,4.0,6.0,03-02,0.08891600370407081
01-03,0.0,4.702400207519528,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-4.019999742507934,-0.30000001192092896,0.06000000238418578,4.0,6.0,03-03,0.11064330556175901
01-04,0.0,4.702400207519528,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.7699997425079337,-0.30000001192092896,0.06000000238418578,4.0,6.0,03-04,0.13337057828903173
01-05,0.0,0.8550014495849609,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.7699997425079337,-0.30000001192092896,0.06000000238418578,4.0,6.0,03-05,-0.21639294515956523
01-06,0.0,0.8550014495849609,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.039999723434449,-0.30000001192092896,0.06000000238418578,4.0,6.0,03-06,-0.15002930706197573
01-07,0.0,-1.2824993133544957,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.039999723434449,-0.2880000174045563,0.06000000238418578,3.0,7.0,03-07,-0.3432566496458925
01-08,0.0,-1.2824993133544957,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.039999723434449,-0.2880000174045563,0.06000000238418578,3.0,7.0,03-08,-0.3432566496458925
01-09,0.0,-3.8474006652832067,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.439999818801879,-0.2880000174045563,0.04999999701976775,3.0,7.0,03-09,-0.6137022362513979
01-10,0.0,-3.8474006652832067,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.439999818801879,-0.2880000174045563,0.04999999701976775,3.0,7.0,03-10,-0.6137022362513979
01-11,0.0,-3.8474006652832067,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.0759999752044678,-0.18799999356269836,0.04999999701976775,3.0,7.0,03-11,-0.5715204301205552
01-12,0.0,-3.8474006652832067,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-3.439999818801879,-0.18799999356269836,0.04999999701976775,3.0,7.0,03-12,-0.604611324993047
01-13,0.0,-5.557300567626957,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.8399999141693115,-0.18799999356269836,0.04999999701976775,3.0,7.0,03-13,-0.7055113247849728
01-14,0.0,-5.557300567626957,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.8399999141693115,-0.26000000536441803,0.04999999701976775,3.0,7.0,03-14,-0.7120567804033109
01-15,0.0,-6.839799880981445,0.0,0.8549799919128418,0.1196959614753722,0.0,0.0,-0.20000004768371582,-2.8399999141693115,-0.26000000536441803,0.04999999701976775,3.0,7.0,03-15,-0.8286476270719008
01-16,0.0,-11.114699363708494,0.0,0.8549799919128418,0.0,0.0,0.0,-0.20000004768371582,-2.8399999141693115,-0.26000000536441803,0.04999999701976775,2.0,8.0,03-16,-1.2281563038175756
01-17,0.0,-13.679598808288574,0.0,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-2.8399999141693115,-0.26000000536441803,0.04999999701976775,1.0,9.0,03-17,-1.566327160054987
01-18,0.0,-13.679598808288574,0.0,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-2.8399999141693115,-0.16000001132488248,0.03000000119209288,1.0,9.0,03-18,-1.559054432944818
01-19,0.0,-13.679598808288574,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-3.190000057220459,-0.16000001132488248,0.03000000119209288,2.0,8.0,03-19,-1.5131471739573912
01-20,0.0,-13.679598808288574,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-3.190000057220459,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-20,-1.5167835375124759
01-21,0.0,-12.824699401855469,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-3.190000057220459,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-21,-1.4390654096549207
01-22,0.0,-12.824699401855469,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-3.190000057220459,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-22,-1.4390654096549207
01-23,0.0,-12.824699401855469,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-3.190000057220459,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-23,-1.4390654096549207
01-24,0.0,-11.969698905944824,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.6100001335144039,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-24,-1.2177017351443118
01-25,0.0,-11.969698905944824,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.4900000095367427,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-25,-1.2067926329645244
01-26,0.0,-5.984799385070801,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.4130001068115239,-0.16000001132488248,-0.009999997913837447,1.0,9.0,03-26,-0.6557108671827749
01-27,0.0,-5.984799385070801,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.4130001068115239,-0.20000000298023224,-0.009999997913837447,1.0,9.0,03-27,-0.6593472300605341
01-28,0.0,-5.557398796081543,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.4130001068115239,-0.20000000298023224,-0.009999997913837447,1.0,9.0,03-28,-0.6204926310615106
01-29,0.0,-6.412299156188965,0.8549799919128427,0.0,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-1.4130001068115239,-0.20000000298023224,-0.009999997913837447,1.0,9.0,03-29,-0.6982108456167307
01-30,0.0,-6.412299156188965,0.08550024032592862,0.8549799919128418,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-0.7899999618530273,-0.20000000298023224,-0.14999999850988388,2.0,8.0,03-30,-0.6465289924632418
01-31,0.0,-6.412299156188965,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-0.7899999618530273,-0.14000001549720764,-0.20000001043081284,2.0,8.0,03-31,-0.6223026317628947
02-01,0.0,-6.412299156188965,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-0.7899999618530273,-0.14000001549720764,-0.10000000149011612,2.0,8.0,04-01,-0.6132117218591949
02-02,0.0,-6.412299156188965,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-0.20000004768371582,-0.9620001316070557,-0.14000001549720764,-0.10000000149011612,2.0,8.0,04-02,-0.628848100927743
02-03,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.9620001316070557,-0.14000001549720764,-0.10000000149011612,2.0,8.0,04-03,-0.7081662992184812
02-04,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.9620001316070557,-0.20000000298023224,-0.10000000149011612,2.0,8.0,04-04,-0.7136208435351198
02-05,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.9620001316070557,-0.20000000298023224,-0.07000000029802322,2.0,8.0,04-05,-0.7108935706994749
02-06,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.9620001316070557,-0.20000000298023224,-0.07000000029802322,2.0,8.0,04-06,-0.7108935706994749
02-07,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.690000057220459,-0.20000000298023224,-0.07000000029802322,2.0,8.0,04-07,-0.6861662912097843
02-08,0.0,-5.984799385070801,0.08550024032592862,1.1114699840545654,0.0,0.0,-0.29999998211860657,-1.5,-0.690000057220459,-0.20000000298023224,-0.07000000029802322,2.0,8.0,04-08,-0.6861662912097843
