,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,15.0,25.0,0.0,70.0,-21.5,-10.0,0.0,-1.510000228881836,0.0,0.0,0.0,-0.3199999332427983,3.0,9.0,03-02,6.3891666531562805
01-03,15.0,25.0,0.0,70.0,-20.5,0.0,0.0,-1.510000228881836,0.0,0.0,0.0,-0.3199999332427983,3.0,9.0,03-03,7.3058333198229475
01-04,15.0,25.0,0.0,35.0,-20.5,0.0,0.0,-1.510000228881836,0.0,0.0,-1.0,-0.25,3.0,9.0,03-04,4.311666647593181
01-05,-5.0,25.0,0.0,12.5,-12.0,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,-0.25,2.0,10.0,03-05,1.3949999809265137
01-06,-5.0,50.0,0.0,-25.0,-12.0,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,-0.25,1.0,11.0,03-06,0.353333314259847
01-07,35.0,-15.0,0.0,-25.0,-12.0,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,-0.25,1.0,11.0,03-07,-1.7300000190734863
01-08,-5.0,35.0,45.0,-25.0,-12.0,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,0.0,2.0,10.0,03-08,2.87416664759318
01-09,-25.0,15.0,45.0,-25.0,-10.5,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,0.0,2.0,10.0,03-09,-0.334166685740153
01-10,-25.0,15.0,45.0,-25.0,-10.5,0.0,0.0,-1.510000228881836,-1.0,0.0,-1.0,0.0,2.0,10.0,03-10,-0.334166685740153
01-11,-25.0,35.0,20.0,-25.0,-10.5,-40.0,0.0,-2.060000419616701,-1.0,0.0,-1.0,0.04999995231628418,3.0,9.0,03-11,-4.125833372275035
01-12,-25.0,35.0,20.0,-25.0,-10.5,-20.0,0.0,-2.060000419616701,-1.0,0.0,-1.0,0.04999995231628418,3.0,9.0,03-12,-2.459166705608368
01-13,-25.0,35.0,20.0,-25.0,-12.5,-20.0,0.0,-2.060000419616701,-1.0,0.0,-1.0,0.04999995231628418,3.0,9.0,03-13,-2.6258333722750344
01-14,-25.0,5.0,20.0,-25.0,-12.5,-20.0,0.0,-0.5,-1.0,0.0,-1.0,0.04999995231628418,3.0,9.0,03-14,-4.995833337306976
01-15,-25.0,5.0,-15.0,-25.0,-8.5,-20.0,0.0,0.0,-1.0,0.0,-1.0,0.04999995231628418,2.0,10.0,03-15,-7.537500003973643
01-16,-25.0,-25.0,-15.0,-25.0,-8.5,-20.0,0.0,1.5,-1.0,0.0,-1.0,0.04999995231628418,2.0,10.0,03-16,-9.912500003973642
01-17,15.0,-25.0,-15.0,-25.0,-8.5,-20.0,0.0,1.5,-1.0,0.0,-1.0,0.04999995231628418,3.0,9.0,03-17,-6.579166670640309
01-18,15.0,-25.0,-15.0,-25.0,-14.5,-20.0,0.0,1.5,-1.0,0.0,-1.0,0.0,2.0,10.0,03-18,-7.083333333333333
01-19,15.0,-25.0,-15.0,-25.0,-14.5,-20.0,0.0,1.5,-1.0,0.0,-1.0,0.0,2.0,10.0,03-19,-7.083333333333333
01-20,15.0,-25.0,-15.0,-24.0,-14.5,-20.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-20,-6.958333333333333
01-21,15.0,-25.0,-12.5,-24.0,-20.5,-20.0,0.0,2.0,-1.0,0.0,-1.0,0.0,2.0,10.0,03-21,-7.25
01-22,0.0,25.0,-12.5,-24.0,-20.5,-20.0,0.0,-0.5,-1.0,0.0,-1.0,0.0,1.0,11.0,03-22,-4.541666666666667
01-23,-5.0,0.0,-12.5,-24.0,-20.5,-10.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,0.0,12.0,03-23,-7.416666666666667
01-24,-5.0,0.0,-12.5,-24.0,-17.0,-45.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,0.0,12.0,03-24,-10.041666666666666
01-25,5.0,0.0,0.0,-24.0,-12.5,-20.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,1.0,11.0,03-25,-5.708333333333333
01-26,25.0,15.0,0.0,-24.0,-12.5,-20.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,2.0,10.0,03-26,-2.7916666666666665
01-27,25.0,15.0,0.0,-24.0,-12.5,-20.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,2.0,10.0,03-27,-2.7916666666666665
01-28,25.0,15.0,0.0,-24.0,-12.5,-20.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,2.0,10.0,03-28,-2.7916666666666665
01-29,-10.0,-30.0,0.0,-24.0,-15.0,-20.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,0.0,12.0,03-29,-9.666666666666666
01-30,-10.0,-30.0,0.0,-9.0,-15.0,-25.0,-14.5,-0.5,-1.0,0.0,-1.0,0.0,0.0,12.0,03-30,-8.833333333333334
01-31,-10.0,-30.0,0.0,-9.0,-20.0,-30.0,-15.399999618530273,-0.5,-2.0,0.0,-1.0,0.0,0.0,12.0,03-31,-9.824999968210856
02-01,15.0,-30.0,0.0,19.5,-7.5,-15.0,-15.399999618530273,-0.5,-2.0,0.0,-1.0,0.0,2.0,10.0,04-01,-3.074999968210856
02-02,15.0,40.0,25.0,19.5,-17.5,-15.0,-15.399999618530273,-0.5,-2.0,0.0,-1.0,0.0,4.0,8.0,04-02,4.0083333651224775
02-03,15.0,40.0,-24.5,15.0,-15.0,-15.0,-15.399999618530273,-0.5,0.0,0.0,-1.0,0.0,3.0,9.0,04-03,-0.11666663487752278
02-04,15.0,65.0,0.0,15.0,-15.0,-15.0,-15.399999618530273,-0.010000228881835938,0.0,0.0,-1.0,0.0,3.0,9.0,04-04,4.049166679382324
02-05,0.0,65.0,0.0,15.0,-5.0,-15.0,-15.399999618530273,-0.010000228881835938,0.0,0.0,-1.0,0.0,2.0,10.0,04-05,3.6325000127156577
02-06,0.0,65.0,0.0,15.0,-5.0,-15.0,-15.399999618530273,-1.9000000953674325,0.0,0.0,-1.0,0.0,2.0,10.0,04-06,3.475000023841858
02-07,0.0,40.0,0.0,15.0,-15.0,-15.0,-15.399999618530273,-1.9000000953674325,3.0,0.0,-1.0,0.0,3.0,9.0,04-07,0.8083333571751913
02-08,0.0,40.0,0.0,15.0,-5.0,-15.0,-15.399999618530273,-1.9000000953674325,3.0,0.0,-1.0,0.0,3.0,9.0,04-08,1.6416666905085247
02-09,0.0,40.0,0.0,15.0,-5.0,-15.0,-16.899999618530273,-1.9000000953674325,3.0,0.0,-1.0,0.0,3.0,9.0,04-09,1.5166666905085247
02-10,0.0,40.0,0.0,15.0,-5.0,-15.0,-16.899999618530273,-1.9000000953674325,4.0,0.0,-1.0,0.0,3.0,9.0,04-10,1.600000023841858
02-11,40.0,40.0,-25.0,0.0,-5.0,-15.0,-16.899999618530273,-1.9000000953674325,4.0,0.0,-1.0,0.0,3.0,9.0,04-11,1.600000023841858
02-12,20.0,40.0,-50.0,0.0,-5.0,-17.5,-16.899999618530273,-1.9000000953674325,4.0,0.0,-1.0,0.0,3.0,9.0,04-12,-2.3583333094914756
02-13,60.0,40.0,-47.5,0.0,-5.0,-15.0,-16.899999618530273,-1.9000000953674325,4.0,0.0,-1.0,0.0,3.0,9.0,04-13,1.3916666905085247
