,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,-10.677868497294185,-15.211570117741763,3.3088290464505294,7.296536609809892,6.965363022096316,-20.443512080403124,13.099419151006805,23.26581155630743,-9.403251667234235,-2.373884961085722,-66.24999379118309,5.0,6.0,-6.402192884479195
01-20,-6.418714396683434,-12.70919608351114,4.290910200639204,5.212817601826968,8.038711154809056,-20.443512080403124,15.438598154556582,21.110428391217127,-8.437021896593366,-2.15736142998867,-77.92641653324618,5.0,6.0,-6.727341537943361
01-21,-6.325296463442505,-10.399583666451633,2.7556208520094554,5.348618962123631,8.038711154809056,-21.76021707028088,8.545453620679451,18.536881419786376,-6.624892067740215,-3.4704347071419015,-77.92641653324618,5.0,6.0,-7.571050408990486
01-22,0.18038954185664904,-5.541937724083051,2.896455901886873,5.348618962123631,7.59211333015183,-18.707489723510363,5.51808490496646,16.198979033275915,-9.299483154592568,-3.4704347071419015,-85.50723405006333,6.0,5.0,-7.708357971375441
01-23,1.1384093947145093,-6.271607198832947,1.7582401305884092,6.160462667750336,7.977741985208009,-10.045966727723531,4.92826501364712,16.412212976340424,-11.226681363773585,-7.540703587727673,-72.2044673597106,6.0,5.0,-6.264917642683594
01-24,1.668657182286938,-6.958248310806807,1.4652001088236877,1.0339689315344638,10.35001893709353,-15.175606262575018,3.3608159242924125,16.475827662803326,-10.492506727648946,-8.366013126214964,-67.75898331463117,6.0,5.0,-6.763351726822049
01-25,-1.2269986030718378,-6.610337317246005,0.4395565393344904,-0.6397690456085362,6.917759849124488,-17.037028379163406,3.3608159242924125,14.12213886335005,-11.093747615814209,-13.841296900739103,-64.18553954096065,4.0,7.0,-8.163131475136574
01-26,-0.6134993015359189,-9.592436964832077,-4.157382738240362,-1.589675188842209,7.274125056784161,-18.473067964409136,2.0925863525762267,17.283956867549712,-15.165109182100952,-14.008136010079902,-44.40228009595735,3.0,8.0,-7.39553810628071
01-27,0.9202431015409271,-5.0700202357634225,-5.886682720768948,-2.045907328748844,7.060630047182387,-17.859582996643635,3.043757019514462,16.00741720480301,-11.542045527578084,-14.421770590499586,-45.09056815171366,4.0,7.0,-6.807684561697763
01-28,2.5981777501490515,-2.276035009130797,-0.2162922366165698,-2.045907328748844,6.062931527573314,-14.655757377974243,6.989922220893671,16.656344544409986,-13.299720395790777,-12.936434064051056,-47.75977443465476,4.0,7.0,-5.534776800358275
01-29,3.39188620141302,-1.8831545834759316,1.7667844999275477,-1.397199433658344,8.902531628430047,-20.44975362630817,6.530086501680195,16.707919769550735,-13.299720395790777,-13.428827124034182,-48.522404801209355,5.0,6.0,-5.607441033043202
01-30,3.3727793354458626,0.330655146773495,0.6433177559708944,-0.2993985189686003,7.12339387179066,-18.614421330911572,4.369851691261982,16.24144185589419,-12.196656122649312,-15.756492541276494,-45.82159895996665,6.0,5.0,-5.509738892421413
01-31,2.797615087491675,1.0318917284407874,0.6433177559708944,-1.1770702735922616,9.125625232000614,-16.748769233298873,5.031441863232543,16.801492598252807,-12.417266572804033,-14.791280336274912,-51.23885032814336,6.0,5.0,-5.540168407156738
02-01,2.797615087491675,-0.7035629487681689,-3.073626248825972,-3.1217946490381068,12.105063760042622,-18.500001089913503,5.031441863232543,16.116989432315133,-15.274620386798146,-15.724698138613855,-56.26263498104498,4.0,7.0,-6.964529845447342
02-02,-0.29762587309455296,0.6097521699222376,-6.428050704266573,0.20628679441871664,13.520601150552656,-18.500001089913503,5.911947188274149,17.24781815817338,-8.026232536174398,-15.192746019869297,-63.01370537552759,5.0,6.0,-6.723814194318615
02-03,2.4404753930443985,1.2229549674633946,-5.618776232401877,2.025314524203916,14.95395772739302,-17.428575243268668,6.855341038142296,18.54140879738016,-7.58203604457568,-14.106016879435412,-75.79545376960895,6.0,5.0,-6.771945974696674
02-04,5.535505315959431,2.122645031815834,-4.727792590319481,2.6170127619568535,14.622465448010209,-15.714291163853236,10.285005639323433,19.913684827205614,-6.597222640324383,-11.062521584855704,-82.38635101347943,6.0,5.0,-5.944714542596441
02-05,10.747669486356171,-0.4728150509379331,-5.104241883072809,2.1137396001748194,14.033147401379711,-16.535999234885352,10.56249737739563,20.74435475987655,-9.11146890245309,-12.243109463542996,-88.86364180687038,5.0,6.0,-6.739078883325425
02-06,12.739967806974088,-1.5289043963610742,-5.104241883072809,0.050328276091936526,12.407408820258246,-12.61715944080168,13.31642562150899,20.06153987004207,-14.119543858356053,-12.724091563739776,-90.3002290139888,5.0,6.0,-7.074409069222261
02-07,13.444892867649704,0.747313631725453,-6.542055049565025,-1.8181837998427355,13.527091296160028,-8.714287621634334,12.651754571878222,19.076925424429085,-9.951528078944401,-8.322553948807933,-82.04545580158546,5.0,6.0,-5.267826046230672
02-08,12.17798555618923,-0.9341464939974031,-7.620420066459638,-8.26986141004957,12.2992663459954,-12.490765464978239,12.315587283526943,17.96923123873197,-1.8400952028366988,-6.829897361214361,-66.03971630131404,4.0,7.0,-4.478439261491491
02-09,9.777518054763464,-1.4012108323149226,-10.684725962150827,-9.927892068825768,10.569408499761373,-10.530136245911377,11.738293173796285,15.913311179744168,-0.6523855487079031,-7.283636468832502,-66.03971630131404,4.0,7.0,-5.32010659272655
02-10,9.484776889902767,1.2235304888556986,-6.818186251585227,-8.602738053831334,11.654411718300858,-11.98256763746138,9.942271812470562,14.784263260580985,0.6119974329001995,-7.791654795343869,-66.03971630131404,6.0,5.0,-4.86669194877498
02-11,12.268522887685979,-0.23742234414598617,-7.738994540757349,-5.650316913698454,9.632355756413075,-11.111108802531398,10.411316166746639,16.430769700270435,2.021122029570749,-6.281839911432945,-71.15987129681368,5.0,6.0,-4.674133388062994
02-12,15.869446121856937,-0.8666360193001271,-9.90711861774503,-7.67590893650774,9.191176212782686,-14.945055083251926,11.22449103716458,19.21475101043529,-0.21598178078920333,-6.154502528896614,-74.19018399038868,4.0,7.0,-5.314138415876348
02-13,14.568035592355097,2.6939150265137397,-7.820802786669632,-10.287847983095727,7.451564786251172,-12.017484539084256,12.100309558501394,19.21475101043529,-2.4375221204773223,-6.366723404083069,-68.85920943629903,5.0,6.0,-4.7055467541502125
02-14,14.034092122119294,3.2779274675640657,-4.5558115261497205,-6.985293381059789,5.913569050686237,-14.850034540172,11.823894376548298,19.274240773668748,-4.720761451713006,-1.114783094212566,-67.8571473752791,5.0,6.0,-4.1600097798181395
02-15,15.427609666686285,2.216064384200249,-5.0113883340070124,-10.693174131392867,0.9777082635265109,-14.43148326312034,11.377997925306211,17.668051205901655,-0.5693810233379931,-3.505905743700714,-69.98973991447711,5.0,6.0,-5.1394219058559205
02-16,15.427609666686285,1.3850380386608991,-3.1781250085904564,-11.050618870747908,-1.1182059467228187,-15.441171830088326,11.377997925306211,13.956306437787921,-1.55678315738878,-7.368421052631578,-70.51547670886401,4.0,7.0,-6.18925913696296
02-17,15.092229745001658,3.1206988371038715,-10.007699874062128,-6.360788810964052,-1.1182059467228187,-15.441171830088326,8.533498443979672,11.256215637625584,0.06002538399414077,-1.715198685321708,-79.78262237429877,5.0,6.0,-6.942092679432079
02-18,15.885269134479236,1.6628115905129446,-10.007757389403531,-9.38337820801473,-1.1182059467228187,-16.91175862167138,6.603768944980668,11.04938784708151,0.5079234461975908,-1.715198685321708,-79.78262237429877,5.0,6.0,-7.564523660198272
02-19,12.122970883614668,1.5812166288258582,-7.180656052984778,-9.38337820801473,-0.4392919288382267,-17.310549161237773,5.576443240573357,11.213800037935439,0.17986022839694757,-1.715198685321708,-81.08695861747904,5.0,6.0,-7.858340148593635
02-20,10.946742423395957,2.654025856957714,-8.825791218511062,-6.273458982441245,0.8264426829347157,-15.222301691086573,5.830165347669011,14.582103553310072,0.17986022839694757,-4.30793752234877,-83.78377797860787,6.0,5.0,-7.581266118211918
02-21,11.78194219302392,2.654025856957714,-8.825791218511062,-8.774824346567337,3.4708816349324323,-15.087193238065662,7.125002145767223,14.582103553310072,-1.2589872939480546,-3.769836614401798,-75.68456423299364,5.0,6.0,-6.7079310509541985
02-22,11.626543840736945,2.654025856957714,-6.60015831140358,-9.94474695648811,1.2298220184263793,-13.199108709201429,6.482068372505322,14.107889447048711,-3.470329550376695,-4.2192415972871276,-61.00766292449603,5.0,6.0,-5.667354410325263
02-23,13.153262680423916,3.3649335496923354,-7.548632564659502,-4.454099411301657,3.7453182450392872,-13.199108709201429,6.230337969806887,15.28998068739641,-4.365455376368003,-4.608113841747302,-66.85583551770927,5.0,6.0,-5.386128389875302
02-24,13.094541432751395,7.448279720613327,-7.644785989957051,-0.8919206771107663,3.0554487323614583,-14.466819956243345,7.1743254794944225,15.572338722082971,-4.748599383397188,-7.26978683530422,-70.53364274275408,5.0,6.0,-5.382783772496643
02-25,11.616769134303606,6.94891974547386,-9.797570856455108,0.8762890702923857,1.9238031855096316,-12.304254966289284,2.943058443882979,18.992245032840525,-5.009336157206336,-8.49673187337014,-65.19721531521316,6.0,5.0,-5.227638596021003
02-26,12.485341309762736,6.088559392266668,-7.619047691131843,-0.1546427177083658,2.07469309566423,-11.111115088731806,5.047923201976536,19.52695341662998,-7.518320026249578,-9.517973722532206,-61.48492182249156,5.0,6.0,-4.743868241140473
02-27,11.574619353962422,7.201458000210209,-3.590529118029763,-1.288659819153851,2.036202512090303,-9.655688585353332,4.8076921901289085,19.571194695410888,-5.543172068491973,-6.6176506108112845,-54.89963957417261,5.0,6.0,-3.3094702749281892
02-28,7.555285282755625,11.401214029918995,-6.111536909162718,-3.760945636141573,-2.716733436567386,-4.0685202392013915,2.366861642171992,19.901048559375088,-6.371456001555542,-3.7337666358889945,-61.87499761581419,4.0,7.0,-4.3103224509191
02-29,0.0,0.0,-5.729564486305412,0.0,0.0,0.0,4.624273137229644,0.0,0.0,0.0,-45.00574120695313,1.0,2.0,-4.1919120505480825
03-01,7.951071317455238,12.837245058116034,-6.486487760308,-4.806688117197707,1.477041689236339,-5.11896210530036,1.2845203158971314,18.69159138197207,-12.614753837882523,-6.615264239008114,-44.67354841585187,5.0,6.0,-3.4612940648065234
03-02,4.648319334250182,13.011313449430942,-4.084719749967101,-3.225802041048524,1.7515944241944736,-4.816679249774368,2.3121365686148274,15.478261311848959,-11.073715977483142,-2.488963641233477,-36.099143080440044,5.0,6.0,-2.2352180592370243
03-03,3.425078939150214,9.047201795241932,-5.474171345638846,-1.204818123488759,1.907788335243967,-5.823151894335889,2.6819928504874944,14.31897552065731,-13.96629314039477,-5.889672502473017,-40.517245011579206,5.0,6.0,-3.772210416102688
03-04,7.240357503911196,7.972664870949404,-4.587158906494261,-1.6129016752173695,-0.43720433632227096,-4.457224244142834,-2.5128825911428727,14.756950480794226,-14.517804074091362,-5.889672502473017,-46.012937291287386,3.0,8.0,-4.550710251410595
03-05,4.07185792880222,8.420566827221366,-6.293709610095388,-2.469756891883118,-1.5103381177258643,-3.3093528832456856,-0.5681827760158507,16.732622399431552,-11.51128269616802,-6.594774418650279,-41.34078087280915,3.0,8.0,-4.033921010103474
03-06,4.866466921425048,6.679029046284096,-2.175600120131843,-1.461688538046125,-0.9538941676219835,-1.213419511182346,-5.988027865564509,15.684029071619033,-12.386403293762024,-4.686848329159491,-46.27540113254749,3.0,8.0,-4.355614356244331
03-07,-2.297387419264805,7.451697097241706,-1.9425019597748023,1.9024360470655661,0.160003662109375,-0.9122815048485472,-9.40933960216978,16.542641689969912,-16.08886819687693,-4.123280973264136,-38.74999742616313,4.0,7.0,-4.315170780543233
03-08,-6.158942262789941,6.623737576900411,-3.0564214941445447,3.446606692589924,-0.934577556002125,-3.602305445803232,-7.9670316894307165,15.054374723164221,-13.8153422311862,-5.944804973393468,-37.65501911703089,3.0,8.0,-4.909975070647869
03-09,-6.622516388987449,4.323829549006797,-6.363632064578724,3.68188497349235,1.6627081254485823,-0.9122815048485472,-8.653840926473624,13.948258718422672,-6.258369784992396,-8.876499665150726,-43.47825745888723,4.0,7.0,-5.231701493413481
03-10,-7.7483446803732186,2.925912334154494,-8.655468232466362,5.400187773600842,1.0358574698420588,1.4736844782243697,-11.578944691440515,12.735582334444365,-7.188236498987913,-11.408505351790748,-48.17860537630237,5.0,6.0,-6.471534585554091
03-11,-10.375430015991784,4.629629547867429,-10.230185931539012,6.348448091986823,-0.2390416933486357,0.5614029733758223,-16.725236434836898,14.882943126033728,-6.866671244303385,-16.042049193382425,-34.54758520928498,4.0,7.0,-6.236706907583938
03-12,-13.528594933156343,4.520293027866645,-10.796917057792975,3.53222745354673,0.7569742277688971,3.5294133952502147,-16.961128503405256,15.35476894227585,-10.972661995896118,-17.04753927172578,-17.688680200145683,5.0,6.0,-5.391076810492165
03-13,-8.657724486939182,5.823470454752535,-13.53898811805164,4.534609681828767,-1.2331001623598035,6.833554082916639,-15.090397116481501,17.770593921874507,-11.111108176841356,-18.235840180566992,-28.20210991751782,4.0,7.0,-5.555185456125986
03-14,-9.614082818443896,3.899721991108958,-17.395027589544444,-0.48356083169253394,-6.69935182869391,8.289475294031275,-16.63142865726214,19.0630049543818,-12.461067375820983,-13.916309453544178,-10.765557525899503,3.0,8.0,-5.1558348946708685
03-15,-7.218543874512102,9.006501632314912,-14.767932014049032,-1.0571899392077118,-4.2469520674218995,7.86517200962751,-17.477100558474117,16.855143596546764,-13.93103763974946,-14.43594859823091,-13.619640028298996,3.0,8.0,-4.820684316495913
03-16,-9.536427136947273,13.324051612107999,-16.229924671820754,-5.113072764880929,-5.4494863663262665,10.238249709767986,-20.507405829026958,10.592746819768177,-10.673785229486873,-15.298148622551164,-15.174132746483593,3.0,8.0,-5.8024850205345135
03-17,-10.397348709678683,14.375275841648538,-19.49740041107165,-5.476066492034961,-5.78611649577274,8.69284900842128,-16.855525026420224,10.632501345231972,-9.760160761150246,-15.410956635160908,-19.402990385800408,3.0,8.0,-6.262358065617093
03-18,-11.409401385656814,10.417624425825938,-25.363636016845703,-5.946475904081348,-5.985634604815393,7.083061472693035,-17.42259944423241,13.092674434796406,-10.756305085510743,-16.206901670818674,-11.567168029705295,3.0,8.0,-6.733160164395546
03-19,-14.689649384597228,7.737560915406484,-25.477709272508754,-3.617440689775893,-7.222671236489377,7.372401290050351,-15.240840132919303,13.372725919647788,-11.092383453988438,-16.45320334047228,-12.58993011419852,3.0,8.0,-7.081921772713198
03-20,-15.902784556886452,7.653987952432698,-25.659697063047503,-3.7661061317571285,-9.463849895541275,3.2401539790213456,-15.823703106304643,11.857924408539521,-12.980439966040683,-14.975374530937854,-16.64612131466891,3.0,8.0,-8.40600092956281
03-21,-22.540386742246383,7.779290697521916,-24.203820771703903,-0.9443271311326006,-9.027487812183535,2.958199565946344,-15.075379292629734,14.316934650897869,-10.215774763603878,-13.613860871952877,-5.102049642966814,3.0,8.0,-6.878969283095782
03-22,-18.621186183800592,8.412485567642795,-25.069635046475884,-2.008030205814598,-3.2539669444381936,1.2434527729298408,-13.208902457125063,14.098355615265886,-8.437816847866927,-9.368834093686367,-6.551731735574366,3.0,8.0,-5.705982687176679
03-23,-19.26084613077985,9.000451000378867,-26.066794890747207,2.234099020943781,-4.121651444894836,-0.33244807753778033,-13.998562573904639,10.398225490596321,-7.886546865027371,-10.59469718958233,1.382969851512903,4.0,7.0,-5.385981982640195
03-24,-15.84932189484448,7.7094536916757255,-26.551093405872912,3.360541361033794,-3.9137360479433085,1.2632950855399574,-12.61715944080168,11.050028421486079,-10.452361909398457,-10.484265612238417,-12.127663719001273,4.0,7.0,-6.2374803154877245
03-25,-19.9275290457749,6.349204838870123,-26.551093405872912,4.506645001791969,-4.313098579147196,2.4601056283080975,-14.337432889747035,11.700389228413382,-9.254235736394332,-13.31284374146979,-11.595746774703768,4.0,7.0,-6.752330497793306
03-26,-20.863839043231465,1.8483473457165154,-30.234745374321214,4.9335816505822185,-4.073476490100845,5.385641101536956,-13.108881939150525,11.652084180014889,-13.726179847226355,-12.903217930443795,-13.297872880078291,4.0,7.0,-7.671687202427446
03-27,-26.972194483348925,0.2408532941132649,-32.8638509424004,7.305498167705695,-2.5958450270151427,4.6061388616056815,-13.35247391190762,13.2187045198319,-11.961889101609186,-14.388117599319097,-11.001099925342725,4.0,7.0,-7.978570558880596
03-28,-29.106183510541417,2.1266576851818297,-31.361504903498005,7.305498167705695,-4.425839767656313,3.4646754050961466,-11.511300367272376,13.164968740391497,-8.574454100537059,-12.852023249534028,-12.244897517851658,4.0,7.0,-7.637673038046881
03-29,-32.54901661592371,-0.047260061219040965,-28.54460160321165,7.224881609773055,-4.246030406466592,1.0445656136246735,-12.288134109239891,13.648580506303132,-12.985180964579984,-12.455152622594525,1.3944257356044334,4.0,7.0,-7.2548111743572825
03-30,-31.764699898514092,-0.7561429516346501,-33.27014374809548,6.5091629525940915,0.7930479157966069,2.8043765432384653,-12.288134109239891,13.702316285743532,-11.193765138693246,-12.96105901621852,3.9767292376276027,5.0,6.0,-6.76802835703596
03-31,-30.35294775869335,-0.47259159825542374,-32.95238131568545,9.009855112209115,0.2657543447938869,4.2407653242972145,-13.983047765344391,15.464990485180113,-10.063109697824364,-13.36760088500973,7.9534492252622115,5.0,6.0,-5.841533139006378
04-01,-34.27451638614433,0.04713966037142671,-29.25925732967134,6.644203359174202,-1.3667449060974628,4.035568790740293,-13.154169812701458,14.90031601345313,-13.157893470246234,-14.189538306051114,14.645976405672872,5.0,6.0,-5.9208105437727285
04-02,-27.333337289315658,0.7508205134768984,-32.82587758451632,4.910931320573964,-3.075168797456521,4.278812252260222,-12.241994616932775,15.520840266512224,-13.526219973658597,-15.277062892427606,18.378886638680818,5.0,6.0,-5.494488196618486
04-03,-27.80669723293342,2.3545717104091746,-32.35013838712353,4.333170913310502,-2.118000963052376,1.2693956368257506,-13.046599809196785,16.43483028920751,-14.57504789238663,-18.43605112247616,14.230019547534528,5.0,6.0,-6.337322482716494
04-04,-32.63889261928929,1.1220185973184928,-26.450995931776085,11.818597951089904,-5.368620171397458,-0.3584243112437648,-13.862816053512628,15.558992691936172,-11.934904846065914,-20.404985765692942,11.306768038387363,4.0,7.0,-6.473932947295103
04-05,-30.227278654897255,2.150533415607639,-25.475277898145393,14.78906156323714,-2.660168865739351,0.42674550374113673,-12.99638402515001,16.280267244996526,-15.839770372320633,-22.655433340977485,10.22514229071499,5.0,6.0,-5.998414830812063
04-06,-31.287880106953146,-0.0935037790293132,-28.71094335714599,17.558299063707274,-3.4743205898720655,2.0979034037302924,-12.563174896703647,17.68604012373073,-17.696519845456628,-21.87989878601988,15.608469435159044,4.0,7.0,-5.705048121350301
04-07,-29.393940685647067,0.4683858533160484,-28.836763391433806,18.78378348191464,-2.04841426162556,5.384618513939349,-11.461320752847993,21.39650459561639,-16.75598632514836,-18.29701314804177,15.608469435159044,5.0,6.0,-4.10469788043628
04-08,-28.76304462300373,1.7265554548033868,-31.405789193091632,17.85876965850727,-0.07448959955125901,3.7062917895244936,-11.126865249465595,18.505518732334416,-17.978337202427817,-18.597559911874292,14.19753605544834,5.0,6.0,-4.722855826254221
04-09,-36.16858389304756,1.2832720818201762,-26.487525994946814,16.856494917241925,-1.3035395772704303,2.5695974623142086,-15.74746094589404,19.594256624757218,-16.589366766393606,-18.03861372973103,15.298181078441663,5.0,6.0,-5.339389885700753
04-10,-38.901953603707106,1.610611761049233,-23.992322281145036,14.533031540680557,0.5925920274522569,0.4351009411361643,-14.0915617420233,19.871797584796365,-18.26614596435863,-19.71544258434883,20.114948288616592,6.0,5.0,-5.255394911986522
04-11,-39.778997457219766,-1.7638442579273654,-26.391554509259542,13.296895677058417,2.3324733905095516,1.6546730111396024,-15.162450324586645,17.11045908883098,-15.626111500073508,-22.38503381953532,29.236366965553977,5.0,6.0,-5.225193066864512
04-12,-40.779007884566894,-5.487510277347744,-30.851059316328065,13.36126160636765,5.261208182052224,1.8664768355046584,-14.801438127058061,18.73767759244457,-20.861999978999172,-23.142573256501926,26.56604119066922,5.0,6.0,-6.375538493978502
04-13,-39.90461437367628,-6.124448845395234,-26.23906529907236,14.953701320335577,5.1205975103828285,3.392223004781851,-14.223821365306291,21.292218876608082,-20.57415616320359,-19.406740717953262,22.777783748754356,5.0,6.0,-5.357847482158575
04-14,-42.20985292643835,-6.918556490792831,-28.386458090620547,14.953701320335577,-10.644738292956875,3.0388647568467544,-17.60354349248502,21.927707166556853,-21.11959075828234,-18.8094060626971,23.01587686036498,4.0,7.0,-7.5232723645608095
04-15,-36.83018234540831,-8.466936931737175,-28.51446347451041,12.938386222181524,-8.35136414627046,3.8869205080422042,-25.768325972355164,21.01413660577691,-22.5901373094511,-18.572137722564865,26.98413070847857,4.0,7.0,-7.660906714347117
04-16,-27.798369633991243,-3.8308479758713756,-29.0290354218897,9.099526263421835,-9.952397993578252,3.025937124142904,-24.15420681046516,23.368016884276457,-18.660967896564664,-25.162250800815006,19.92786300937301,4.0,7.0,-7.560612113814654
04-17,-23.357663166542668,-2.9600412822877793,-32.43243088438546,11.611377813486074,-13.528897250194536,3.420664637436479,-27.980533906022643,23.440449528544157,-19.1951613662458,-25.81128257145247,22.56149156928444,4.0,7.0,-7.657456988943654
04-18,-17.852157871005243,-4.874378086921618,-30.43043074577335,14.689260666223236,-17.524847222576373,0.9015840379429094,-27.87681959357092,23.298678358822038,-18.80342129982684,-25.73128663572732,21.360892468330157,4.0,7.0,-7.531175084007574
04-19,-18.181813937876573,-6.030154703229487,-27.860697886515418,14.339796022911655,-18.272729353471238,1.2724556935821367,-29.65964183269925,20.274097538348418,-18.59204898677098,-27.844907398514884,21.96580971556132,4.0,7.0,-8.053621375334027
04-20,-19.300693974785794,-9.296484507201008,-26.09541608613562,13.649155201998243,-20.9669929376671,-0.3805116876268028,-28.76823457729354,17.496378665020053,-19.79827847004565,-44.34337219669093,20.815261700893497,3.0,8.0,-10.635380806321331
04-21,-19.090912304179138,-10.923937585399855,-19.786613761640076,13.851197358808678,-19.248399732726433,-2.0547906928066184,-25.441413054484883,17.418431101424286,-21.12782240089153,-48.65339287507013,23.590627722014446,3.0,8.0,-10.133366020450113
04-22,-16.21434165578436,-8.562849527379642,-13.72008077252891,12.624584176266174,-22.364808141004623,-2.0547906928066184,-23.131389233354653,13.131319525561022,-21.999248038088616,-49.88192791731165,25.238507500487394,3.0,8.0,-9.721365888722225
04-23,-18.062281599503944,-7.433101968860124,-11.061155652600114,9.539631029874114,-21.494044911330157,-0.680273285728922,-18.811883057885126,12.669249519196873,-22.184301081879646,-46.16292472424801,24.577020371435353,3.0,8.0,-9.00946048741179
04-24,-19.522477045849097,-4.532307350198869,-13.309357114586287,7.92596155900361,-22.3247236368,-0.9826161673391991,-17.91383916278493,12.244900228891073,-21.880919100428763,-44.5100281609771,28.762241085480134,3.0,8.0,-8.731196805962675
04-25,-19.690577624158585,-5.191652902168306,-17.715829921789272,5.363239245218184,-16.364483590461834,-4.865273869073233,-18.271424395423608,11.661805769813032,-19.036778121547375,-45.97156762257461,21.247742245123437,3.0,8.0,-9.894072798822016
04-26,-14.535671944755702,-6.453177507612737,-17.727270993319408,6.4516117003444995,-17.826900128768457,-6.458969538946291,-15.314636254938915,11.613213792558877,-11.697682995179196,-46.31828483601221,18.1391000272568,3.0,8.0,-9.10260624357934
04-27,-9.555861795260508,-11.499266674909343,-17.302570807988037,2.0561676852105606,-15.864931844048776,-5.417609248272855,-18.043974148267235,16.05839104416714,-12.240271458879645,-48.98325879425217,27.777779974374155,3.0,8.0,-8.455946006193338
04-28,-10.026923009536949,-10.371440742918288,-18.99083230222761,2.2522465760800148,-16.133516882113668,-4.364183035145661,-13.64296190763102,17.522801881416758,-14.81042671879082,-50.33192701381254,27.61194661290244,3.0,8.0,-8.298656049252486
