,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,0.12000000476837158,0.24999999999999978,0.3599998950958252,1.9000000953674312,-3.0,0.009999275207521308,-3.7200002670288086,3.4999999999999982,-2.900000572204588,3.95999908447266,-2.8499984741210973,7.0,5.0,03-02,-0.20583341270685182
01-03,-0.1400000154972077,0.31999993324279763,0.3899998664855955,0.3599998950958252,1.8100001811981192,-2.8299999237060547,0.26999950408935547,-3.010000228881836,3.4999999999999982,-2.8499994277954084,7.380000114440916,-2.1100006103515625,7.0,5.0,03-03,0.25749994069337817
01-04,-0.1400000154972077,0.3299999237060549,0.34999990463256836,0.3799999952316284,2.0399999618530273,-2.9200000762939418,0.20999908447265625,-3.3400001525878906,3.2499999999999982,-2.750000953674318,7.529999732971191,-3.200000762939453,7.0,5.0,03-04,0.14499972015619278
01-05,-0.040000021457672064,0.12000000476837203,0.36999988555908203,0.41999995708465554,1.7400002479553223,-2.0,0.1399993896484375,-2.890000343322754,3.0,-2.200000762939453,6.759999275207518,-3.880001068115231,7.0,5.0,03-05,0.1283330470323564
01-06,-0.03000000119209284,-0.05000007152557373,0.33999991416931197,0.4199999570846562,1.8299999237060538,-2.1300001144409144,0.6999998092651367,-3.109999656677248,3.3999996185302717,-2.1500005722045916,7.199999809265135,-4.020000457763675,6.0,6.0,03-06,0.19999984651803912
01-07,-0.020000010728836004,-0.10000002384185769,0.31999993324279785,0.38999998569488525,1.869999885559082,-1.9000005722045863,0.6899995803833026,-1.8800001144409144,3.9499998092651367,-2.1500005722045916,7.079998970031733,-4.639999389648441,6.0,6.0,03-07,0.3008331234256425
01-08,-0.12000000476837158,-0.10999989509582542,0.26999998092651367,0.3199999332427981,1.7199997901916504,-1.7899999618530238,1.8900003433227557,-1.0699996948242205,3.9499998092651367,-2.450000762939453,6.369998931884762,-4.819999694824222,6.0,6.0,03-08,0.34666656454404166
01-09,-0.06999999284744263,0.019999980926513228,0.3299999237060547,0.3400000333786013,1.7799997329711914,-1.6600008010864276,2.160000801086426,-1.6499996185302752,3.7499999999999982,-2.6000003814697266,6.069999694824215,-5.520000457763672,7.0,5.0,03-09,0.2458332429329547
01-10,-0.11999997496604925,0.06999993324279696,0.33999991416931197,0.3400000333786013,1.8299999237060547,-1.75,2.760000228881836,-2.0599994659423846,4.149999618530272,-3.200000762939453,5.3899993896484375,-5.909998893737789,7.0,5.0,03-10,0.15333332866430283
01-11,-0.07999998331069952,0.4900000095367427,0.33999991416931197,0.3500000238418579,1.75,-1.5600004196166974,2.760000228881836,-1.8099994659423846,3.7499999999999982,-3.8999996185302734,4.840000152587894,-8.039999961853027,7.0,5.0,03-11,-0.09249992668628677
01-12,-0.09000000357627869,0.6799999475479124,0.3199999332427983,0.3400000333786013,1.5500001907348642,-2.140000343322754,2.8400001525878906,-1.6700000762939435,3.8000001907348615,-3.200000762939453,5.659999847412109,-7.760000228881836,7.0,5.0,03-12,0.027499906718731076
01-13,-0.0800000131130218,0.6200000047683714,0.30999994277954146,0.4100000858306889,1.6399998664855957,-1.670000076293947,2.510000228881836,-1.1499996185302734,3.5,-3.299999237060547,6.569999694824219,-9.510000228881836,7.0,5.0,03-13,-0.012499945859114328
01-14,-0.060000002384185736,0.4999999999999998,0.3400001525878906,0.33000004291534424,1.4800000190734863,-1.72999954223633,2.8500003814697266,-2.1999998092651367,4.300000190734863,-3.549999237060547,6.069999694824219,-9.95000076293945,7.0,5.0,03-14,-0.13499990602334325
01-15,-0.05000001192092901,0.4100000858306889,0.2899999618530278,0.3799999952316284,1.4900000095367432,-0.9399995803833008,4.050000190734863,-1.0200004577636719,4.149999618530272,-3.549999237060547,6.399999618530273,-10.70000076293945,7.0,5.0,03-15,0.07583328584829996
01-16,-0.05000001192092901,0.2100000381469722,0.1800000667572017,0.35000002384185813,1.5199999809265137,-1.5799999237060547,3.8500003814697266,-0.7600002288818377,4.09999942779541,-3.549999237060547,6.350000381469727,-12.539999961853031,7.0,5.0,03-16,-0.15999992191791593
01-17,-0.009999990463256836,0.19000005722045854,0.03999996185302779,0.35000002384185813,1.5500001907348637,-1.2699995040893572,4.329999923706055,-1.1100006103515625,4.09999942779541,-3.6499996185302734,6.100000381469727,-10.350000381469723,7.0,5.0,03-17,0.02249998847643564
01-18,0.009999990463256836,0.19000005722045854,0.03999996185302779,0.33000004291534446,1.5500001907348633,-1.8000001907348633,4.34999942779541,-0.9700002670288104,3.75,-4.0500001907348615,5.940000534057614,-12.479999542236325,8.0,4.0,03-18,-0.2616666654745738
01-19,0.0,0.19000005722045854,0.07999992370605491,0.3400000333786011,1.5699999332427974,-1.5500001907348633,4.329999923706055,-0.9700002670288104,3.2500000000000018,-3.950000762939453,6.380001068115234,-10.76000022888183,7.0,5.0,03-19,-0.09083337585131283
01-20,0.0,0.28999996185302757,0.07999992370605447,0.24999999999999978,1.4799997806549068,-1.6499996185302734,4.329999923706055,-0.8800001144409197,2.799999237060547,-4.599999427795412,6.280000686645508,-11.680000305175778,7.0,5.0,03-20,-0.274999996026357
01-21,0.0,0.4099999666213989,0.05999994277954146,0.20000004768371582,1.600000143051147,-1.6499996185302734,4.100000381469725,-0.8000001907348651,2.9499998092651385,-4.899999618530273,6.29000091552734,-11.680000305175778,7.0,5.0,03-21,-0.28499987721443193
01-22,0.06999999284744263,0.1999999284744256,0.15000009536743208,0.17000007629394553,1.600000143051147,-1.9200000762939435,4.039999961853029,-0.5500001907348633,2.3999996185302734,-5.299999237060547,6.29000091552734,-11.75,8.0,4.0,03-22,-0.3833332310120265
01-23,0.06999999284744263,0.1800000667572017,0.09999990463256836,0.12999999523162864,1.5300002098083496,-1.7200002670288086,3.9300003051757812,-0.7200002670288086,2.75,-5.149999618530273,6.060001373291016,-11.82999897003174,8.0,4.0,03-23,-0.3891664395729702
01-24,0.030000001192092896,0.21000003814697266,0.12999987602233842,0.019999980926513894,1.4900002479553218,-1.0,3.1100006103515625,-0.9099998474121094,2.65000057220459,-5.25,6.379999160766602,-11.75,8.0,4.0,03-24,-0.407499946653843
01-25,-0.020000010728836004,0.16000008583068848,0.11999988555908159,-0.05000007152557373,1.070000171661377,-1.0999994277954102,3.5500001907348615,-0.9099998474121094,2.0,-5.850000381469727,5.020000457763672,-12.589999198913574,6.0,6.0,03-25,-0.7166665121912957
01-26,0.0,0.25000011920928933,0.05999994277954057,-0.2199999094009395,0.75,-1.1499996185302717,3.020000457763672,-1.4499998092651367,2.25,-5.549999237060547,5.459999084472656,-10.299999237060547,6.0,6.0,03-26,-0.573333183924357
01-27,0.0,0.1700000762939453,0.09000015258789062,-0.059999942779540794,0.7100000381469727,-1.4399995803833008,3.029999732971193,-1.3400001525878924,2.5,-4.75,5.479999542236328,-9.25,6.0,6.0,03-27,-0.4050000111262004
01-28,0.03999999165534973,0.25,0.21000003814697243,0.0,0.7100000381469727,-1.8500003814697266,3.520000457763672,-1.189999580383299,2.199999809265135,-4.199999809265135,5.190000534057614,-9.100000381469727,7.0,5.0,03-28,-0.351666606962681
01-29,0.09000000357627869,0.23000001907348633,0.12999987602233842,-0.059999942779541016,0.49000000953674316,-1.5399999618530291,3.3400001525878906,-1.6499996185302734,2.14999961853027,-4.199999809265135,5.120000839233391,-9.079999923706055,7.0,5.0,03-29,-0.41499989479780286
01-30,0.06999999284744263,0.1499998569488521,0.11999988555908203,-0.09000003337860085,0.5399999618530273,-1.819999694824217,3.9600000381469727,-1.7699995040893572,2.0,-3.949999809265135,5.370000839233391,-8.030000686645508,7.0,5.0,03-30,-0.2874999294678375
01-31,-0.06000000238418579,0.10999989509582475,0.1099998950958252,-0.13999998569488503,0.6400001049041748,-1.5500001907348615,4.289999961853027,-1.3999996185302752,1.9499998092651385,-3.3000001907348615,4.870000839233398,-8.340001106262207,6.0,6.0,03-31,-0.23500004907449057
02-01,-0.11000001430511475,0.10999989509582475,0.09999990463256836,-0.2300001382827761,0.7799999713897701,-0.5,4.210000038146974,-1.3199996948242205,1.6000003814697301,-3.5500001907348615,4.810001373291012,-9.579999923706056,6.0,6.0,04-01,-0.30666653315226244
02-02,-0.08000001311302185,0.18000006675720215,0.14999985694885254,-0.2900000810623167,0.8200001716613761,-0.3599996566772461,4.210000038146974,-0.5600004196166992,2.5,-3.1999998092651385,5.399999618530277,-9.760000228881836,6.0,6.0,04-02,-0.08250003804763129
02-03,-0.12000000476837158,0.09999990463256836,0.11999988555908225,-0.4599999189376831,0.7800002098083478,-0.06999969482421875,3.889999389648441,-0.9200000762939453,2.3999996185302734,-3.5500001907348615,5.189998626708984,-10.1899995803833,6.0,6.0,04-03,-0.23583348592122366
02-04,-0.12000000476837158,0.21000003814697266,0.26999998092651367,-0.3399999141693115,0.43000030517578036,0.1900005340576172,3.719999313354494,-0.4499998092651385,2.14999961853027,-3.64999961853027,5.590000152587891,-10.919999122619629,7.0,5.0,04-04,-0.2433332105477651
