,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3599998950958252,2.099999964237213,0.309999942779541,0.019999980926513672,-0.09000003337860107,0.10000002384185791,-0.06999999284744263,-0.16999995708465576,-0.009999990463256836,-0.020999997854232816,4.0,6.0,03-02,0.16445454955101013
01-03,0.0,-0.3599998950958252,2.099999964237213,0.23000001907348655,-0.009999990463256836,-0.050000011920928955,0.12999999523162842,-0.06999999284744263,-0.18999999761581432,0.02000001072883606,-0.028999999165535,4.0,6.0,03-03,0.16100000928748737
01-04,0.0,-0.1699998378753662,2.099999964237213,0.23000001907348655,-0.04999995231628418,-0.0899999737739563,0.12999999523162842,-0.08000004291534424,-0.12999999523162842,-0.009999990463256836,-0.02099999785423276,3.0,7.0,03-04,0.173545471646569
01-05,0.0,-0.1699998378753662,2.099999964237213,0.23000001907348655,-0.029999971389770508,-0.050000011920928955,-0.019999980926513672,-0.050000011920928955,-0.09000003337860107,-0.02000001072883606,-0.01500000059604642,2.0,8.0,03-05,0.17136364768851886
01-06,0.0,-0.15999984741210938,2.099999964237213,0.23000001907348655,0.05000007152557373,-0.10000002384185802,-0.009999990463256836,-0.09999996423721313,-0.019999980926513672,-0.03000000119209284,-0.03200000524520871,3.0,7.0,03-06,0.17527274922891098
01-07,0.0,0.13999986648559615,2.099999964237213,0.23000001907348655,0.05000007152557373,-0.06999999284744263,-0.06999999284744263,-0.04999995231628418,0.020000040531158447,-0.03000000119209284,-0.05200000107288358,5.0,5.0,03-07,0.2061818201433529
01-08,0.0,0.13999986648559615,2.0200000405311584,0.35000002384185813,0.12000000476837158,-0.12999999523162842,0.019999980926513672,-0.029999971389770508,-0.009999990463256836,-0.06999999284744257,-0.050999999046325684,5.0,5.0,03-08,0.21445454250682489
01-09,0.0,0.07999992370605513,2.0200000405311584,0.35000002384185813,0.23000001907348633,-0.15000003576278687,0.17000001668930054,-0.06000000238418579,0.0,-0.01999998092651356,-0.034000009298324585,5.0,5.0,03-09,0.2350909086790952
01-10,0.0,0.07999992370605513,1.9200000762939455,0.49000000953674316,0.6499999761581419,-0.21999996900558472,0.18000000715255737,-0.08000004291534424,-0.06000000238418579,-0.04000002145767212,-0.06000000238418579,5.0,5.0,03-10,0.2599999958818609
01-11,0.0,0.07999992370605513,1.9200000762939455,0.5400000810623171,0.7699998617172241,-0.19999998807907104,0.36000001430511475,-0.12000000476837158,0.12000000476837158,-0.09000000357627869,-0.0729999989271164,6.0,4.0,03-11,0.3006363605911082
