,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-05,16.874998556450045,28.05555603386445,15.91591542140091,12.25165191708274,-25.75757502779744,-26.96078248044147,16.216216651604412,14.285716640078054,15.189876855900003,12.099641320027839,-12.068967643447497,8.0,3.0,6.009295294974732
03-06,16.874998556450045,27.042254958921813,19.519515670902752,12.25165191708274,-22.249996662139914,-18.269236941309597,15.646259496398338,16.216216651604395,12.911392007762675,14.234870643918535,-17.791408754686383,8.0,3.0,6.944228867718672
03-07,15.28662430054711,23.823534072889053,15.615615400609093,11.3712345513333,-15.23810410445552,-13.02325390557334,11.428569239013012,19.369372126827937,14.430377882578679,15.194340633603694,-8.4337342475872,8.0,3.0,8.165870540889621
03-08,13.636358710359803,21.47058819404524,8.709677072022872,13.18327528109053,-14.663465285795137,-15.165885666873185,14.99999446528289,16.216216651604395,5.154640252182955,15.194340633603694,-5.882347166332156,8.0,3.0,6.623035740108355
03-09,13.636358710359803,20.000001402462214,8.766233364111004,13.870962631193674,-16.058389926322306,-15.714294148140576,11.428569239013012,16.055046473576052,3.8961002769990247,13.66906042924777,-5.882347166332156,8.0,3.0,5.787936480560683
03-10,15.584416589722474,18.072286647503677,7.69230830568196,14.696486304414657,-17.487685915111005,-10.000002270653237,12.142854284266988,9.313722625689845,3.3591700223928647,6.976737738815933,-9.999997195075645,8.0,3.0,4.577299739786229
03-11,10.344833823077964,20.11834448915929,6.7567582806154425,15.2380953822637,-19.211828098557802,-8.571432139597944,8.82352966957026,8.823527005579482,2.8571402031326234,8.39693892370931,-5.882347166332156,8.0,3.0,4.335778215692742
03-12,4.999995316777831,22.255193634096376,3.8327491108731166,15.2380953822637,-19.950737788065144,-8.695655679332276,8.029198096514799,11.428566725075436,2.604164241347419,8.39693892370931,2.3255860695907784,9.0,2.0,4.587644912077395
03-13,8.391609032863334,22.48521311093348,-4.529620892845216,14.28571536697766,-26.14554663660151,-5.853664720434438,13.103451791189396,8.823527005579482,5.729167539781611,12.977096527496942,12.021859204973062,8.0,3.0,5.571709757264892
03-14,9.655179331050105,22.023810495257138,-2.0905987313804895,16.719241597287112,-15.424155527851058,-8.500003814697266,12.50000413921128,5.8823532849172295,4.947912058560075,10.080645083760869,17.486341253976157,8.0,3.0,6.661884470008286
03-15,14.379087106151589,22.916666814495652,0.6968634747042031,20.121954011817856,-21.963822474629673,-7.960203312926996,15.277779157514871,4.411760580993374,4.461938068989702,7.600002288818359,14.689265156215356,9.0,2.0,6.784662806558572
03-16,13.07189099440028,24.10714190681367,-9.259259095734876,19.13580623928174,-19.79694724982963,-8.500003814697266,11.80556038463538,5.797096107684125,2.6666641235351443,0.4201776639067547,13.218391828326567,8.0,3.0,4.787865371665626
03-17,11.76470267410595,22.155689477638443,-11.940295719096678,19.13580623928174,-19.19191274554404,0.0,6.9930005804575615,3.8461503192516595,0.0,0.4201776639067547,12.068967643447483,7.0,4.0,4.113844193949898
03-18,11.76470267410595,19.8795138759975,-19.047619948671883,19.384618905874397,-15.656562615822661,2.499997615814198,-2.112682500403171,2.3809502184254883,1.8469639563946882,-3.4934465082401007,22.98850425090734,7.0,4.0,3.67590362948925
03-19,7.333334287007649,15.70996948386193,-21.951217621109855,17.230767470139725,-14.898993608696355,-7.179480157033464,0.7092191985804612,4.651169237927778,-0.8130073421291051,-3.4934465082401007,20.903955296920035,6.0,5.0,1.654751794293518
03-20,2.040814340536656,10.576921019563454,-17.073173568335225,16.923075455885666,-14.430377882578657,-9.045229441938787,3.448280681469336,4.651169237927778,1.0840097895054615,-6.113541800712009,12.643679735887027,7.0,4.0,0.4277843242918818
03-21,2.040814340536656,16.71641667825546,-16.666660205458662,17.445480876156317,-6.617646715082757,-6.122443021609956,0.0,4.651169237927778,1.0840097895054615,-1.2820501064172196,12.707177189795685,6.0,5.0,2.17784255123716
03-22,-2.857148695965302,17.61193823777208,-17.959185659463344,18.20987384051488,-7.16049254803636,-3.9999961853027344,-2.1428551357619274,6.046516682535382,3.794040724477174,-6.7873237266829864,15.957444312616726,5.0,6.0,1.8829828951548715
03-23,-4.28571878647327,16.71641667825546,-17.886180910464343,19.696965646699905,-7.16049254803636,-3.482583759946414,-3.571433741219278,2.3923423143372062,5.405406624492365,-7.762549471853871,15.053761786898528,5.0,6.0,1.3741758029718119
03-24,0.0,19.287830238042226,-23.076920106900367,17.95665387867165,-5.084746545470773,-2.9850717942398055,-2.1739109777848467,3.381639396149088,3.968250213867144,-9.767432112253207,12.365592328202911,5.0,6.0,1.2610804107530924
03-25,0.0,16.6666654625324,-28.270046778331086,13.114749613195137,-2.90556615578512,-4.477607691359675,0.7092191985804612,3.809520349480781,6.201544656725289,-10.280363523697167,8.60214867692751,6.0,5.0,0.28820580075168467
03-26,-0.7194237817389376,12.852667036875657,-29.914533049554098,12.78688106829034,0.24213628582888497,-4.9751196570662835,1.408449403588351,8.181821038900267,4.7244050142243905,-10.280363523697167,8.60214867692751,7.0,4.0,0.2644607738708102
03-27,0.0,14.197531999783658,-28.205132907664453,12.459012523385528,1.45278307789256,-4.9751196570662835,4.761908237394186,6.912446548094629,2.3622025071121953,-7.476628017234297,5.11363828785657,7.0,4.0,0.6002402363231177
03-28,-2.0979085104515445,14.197531999783658,-26.495732765774825,11.803275433575905,3.738325149671732,-7.42574736553369,7.284769205287714,4.147472323669141,7.611547669511546,-11.21495316690601,9.356729956805816,7.0,4.0,0.9913918117854038
03-29,5.806446254067137,16.049382080121166,-24.358982588412793,9.797295882285662,1.8735345213911718,-7.960203312926996,1.3245020564786776,1.3824871122127236,4.986878217164661,-9.345785021542879,13.407822047565428,8.0,3.0,1.1784888407639962
03-30,6.451606948963502,13.888890319727395,-20.416666252745514,11.589400888843414,1.8735345213911718,-9.045229441938787,-5.298016120569683,2.7649852114564175,6.005222549741722,-19.339627734110213,9.883725201522607,7.0,4.0,-0.14928853706526982
03-31,5.806446254067137,13.888890319727395,-25.106390490689805,12.171049019801618,0.0,-7.537693198421189,-3.3112551411966935,6.756760965509277,4.255321442460307,-19.339627734110213,11.627909555636291,6.0,5.0,-0.07168990974689765
04-01,-0.6451606948963502,20.057307901745027,-16.20553717261383,10.999997456868488,-7.39856655241163,-10.050253604283867,1.3245020564786776,5.454550971669479,2.7027065341188377,-17.674412054265375,14.534883479159097,6.0,5.0,0.28181984741532307
04-02,0.6369496393919112,13.920454891814183,-15.294122046940412,9.999998410542805,-7.875893059652328,-14.062505529727897,-0.6666660308837891,7.1428609441737585,4.255321442460307,-21.860454388088186,19.883042444083188,6.0,5.0,-0.35645575298422344
04-03,0.6369496393919112,12.427747457121177,-13.333339566498918,10.3333314259847,-9.756100113940823,-17.989419891640647,3.82165987161084,5.454550971669479,3.191486326155476,-25.116276181408338,13.253006856904124,7.0,4.0,-1.552400291331911
04-04,2.5000050291418416,9.552237085149882,-11.764704232397346,13.54838228374551,-5.528846815140358,-22.527470044245625,0.0,6.363640994079741,5.053193023999164,-26.976739440885144,8.720928701340952,6.0,5.0,-1.9144884922919438
04-05,4.294481758089831,8.358208339127723,-18.106987930623944,12.837841538637502,-2.3980792039083942,-21.19565101196053,4.635757197675371,1.8181800448205245,6.73575123133008,-28.169008093694664,8.720928701340952,7.0,4.0,-2.042597948105959
04-06,3.680978095402683,2.0895503055387556,-18.749991307656295,8.934707312526996,-4.146343420687964,-22.527470044245625,3.3112551411966793,5.194800369332063,6.166220318964427,-36.00000143051145,11.299431109018176,7.0,4.0,-3.704260322829232
04-07,4.907978107323611,3.5714252769540553,-21.276596608125264,8.934707312526996,-4.914000020385666,-20.879120015389773,0.0,4.291841541072258,4.359675272602719,-37.373737495367074,7.344632578107678,6.0,5.0,-4.639381277334587
04-08,1.8181801105004975,-0.6230523579077277,-19.747889394621197,6.69013466704465,-1.9656000081542664,-28.0219701404318,-2.5477681857751433,1.754384313814067,0.8474568280522619,-36.6834178680946,9.604517452913665,5.0,6.0,-6.261365871150872
04-09,1.2345667202249828,0.632910771622848,-15.853652863329556,4.57746056166214,-4.914000020385666,-27.638188426155857,-3.2679785921928044,-0.9009000301245293,1.4044930651668976,-33.66834538105938,8.88888726999726,5.0,6.0,-6.318613356779424
04-10,0.6097555213709185,-1.2903290807148435,-13.008127165877688,5.985909965250491,-8.009707108554297,-30.61223943647579,-5.333336194356283,1.754384313814067,-0.8426958391001386,-39.69849035512986,14.062499320910629,4.0,7.0,-6.9438523689875264
04-11,-0.6172833601124982,-2.6143844320456395,-13.821134508006793,4.545450377297415,-8.436716080640117,-30.15873316223962,-3.947372548798166,3.508768627628134,-3.3707900535517474,-31.840801390087098,15.816329385478578,3.0,8.0,-6.448787922279777
04-12,-2.5157208184474937,-2.941181512119236,-16.000003814697283,4.561399311313287,-11.31104902149404,-33.69565182180623,-6.578949019519266,0.8771921569070334,-6.25000084665689,-33.99015108104033,17.500001192092906,3.0,8.0,-8.213101388678867
04-13,2.515728315886903,-7.1895435530757945,-17.6470511630218,9.634550258201,-16.085788245695674,-33.69565182180623,-3.947372548798166,2.6086932184114295,-8.908044283921448,-30.43478911875996,19.11764671508281,4.0,7.0,-7.639238384317903
04-14,1.8867981112750332,-8.609271261766391,-18.749991307656295,7.167236633526485,-15.15957273107788,-29.89130769284096,-3.289478431117891,1.7391288122742863,-9.497211168538751,-29.186610457678135,19.11764671508281,4.0,7.0,-7.679330252592516
04-15,3.8461503192516595,-18.620687727412246,-18.749991307656295,6.206898649580799,-10.904257629537199,-23.913039675507154,-7.38255124839329,1.7391288122742863,-8.287298348589037,-31.067967120456707,19.11764671508281,4.0,7.0,-8.001451687396578
04-16,6.172840959723081,-20.205475984717697,-17.283943470662123,5.517244157552926,-10.638294094771235,-23.78378012652295,-7.432433303208809,5.439335093507464,-11.680914157967717,-29.12622134550024,12.97297332128354,4.0,7.0,-8.186242631934887
04-17,10.30302785097508,-21.8749948259859,-18.106987930623944,5.862071403566855,-10.26316078415873,-19.45945998192528,-8.904109029793144,4.237284282951545,-7.977207183775962,-32.03884000793492,8.947366274624944,4.0,7.0,-8.115909993825406
04-18,8.074533793574973,-24.02827155792645,-25.514397881744195,5.90278019231769,-9.711283231389052,-23.333338190008195,-5.298016120569683,5.084741139541855,-12.250714185912287,-32.524276451674055,3.278691835069315,4.0,7.0,-10.029050059883645
04-19,10.30302785097508,-24.73498468392267,-31.30434971901333,5.90278019231769,-12.365585919101372,-23.333338190008195,-6.622518177048375,7.627111709312801,-7.32394349170664,-32.33831335579371,4.324326588342954,4.0,7.0,-9.987798835967796
04-20,3.6363602210010217,-27.208480624909438,-36.77129714032417,3.4482806814693503,-14.520540249954097,-24.7191047355422,-1.9867530847180015,5.217386436822878,-7.042253615718542,-33.000004291534424,5.851064605538045,4.0,7.0,-11.554121981624506
04-21,2.424240147334001,-25.08834124692079,-34.234233363457875,5.723908237586587,-18.749995766715546,-28.651685318009562,-4.9295813075798725,10.21276677771902,-8.285713195800781,-24.299063338120618,10.106379707078679,4.0,7.0,-10.524665333353342
04-22,5.988018395350124,-22.145323295994015,-29.565220906739047,4.761908237394186,-21.306818297271395,-28.651685318009562,-2.040814340536656,9.32202542249338,-11.143691098464284,-24.299063338120618,7.446807768615783,4.0,7.0,-10.14853243375292
04-23,13.218391828326567,-22.145323295994015,-27.897000714641806,5.102043960816947,-23.011362135471902,-22.527470044245625,2.684561181007224,9.32202542249338,-11.143691098464284,-28.03737734673778,0.5555550404536859,5.0,6.0,-9.44360429113251
04-24,17.77777453999452,-22.145323295994015,-27.038632406427354,3.0612296202803058,-21.94444396613558,-26.229502109711255,1.360542893691104,10.833332505491075,-14.369501384261046,-24.299063338120618,8.74317388407241,5.0,6.0,-8.568219368829132
04-25,16.384178812319856,-17.666665712992348,-30.04292148517794,-3.4482724601392767,-15.934056828900655,-27.472520130813205,3.9735061694360327,9.166667494508959,-9.970671718809834,-23.502302881678446,1.6759760910114208,4.0,7.0,-8.803371150112312
04-26,13.953488694454535,-19.99999682108561,-34.78260734356191,-5.653713432654753,-12.362638316340467,-30.337076996209838,1.9867530847180164,5.41667121979909,-11.011908795524201,-29.357791141612694,1.1235944521335182,4.0,7.0,-11.002293217807663
04-27,9.302330416818046,-18.333331743876123,-32.47863326238852,-12.359547351178591,-12.98343320130303,-28.176795943986143,3.9735061694360327,8.823530590304337,-11.011908795524201,-39.150953157044576,-1.1494241848790827,3.0,8.0,-12.140423678511077
04-28,8.13953391663639,-21.37930569552368,-39.207053408913076,-15.38461961689801,-11.748635428231362,-27.071824587147265,3.3333301544189453,5.217386436822878,-15.887849981387012,-39.150953157044576,-4.597703590624901,3.0,8.0,-14.339790450717423
04-29,11.666662472265639,-18.66666475931803,-42.986426755008836,-9.090909090909092,-13.387978088681663,-15.469612168041635,0.0,5.128200425668897,-15.170278843444027,-40.47619912629807,-3.448272554637248,2.0,9.0,-12.900134408036733
04-30,8.045976145262124,-22.866888143688467,-41.07143180254769,-10.545453158291918,-8.196719816420291,-14.606741272038173,-4.225356605785697,6.722692358704961,-18.09523542812178,-34.76190724881069,-1.1627895694091224,2.0,9.0,-12.796714049195158
05-01,5.882354178643096,-18.811879162538602,-44.19642880901086,-9.818181124600498,-5.263159215615425,-18.85713849748884,-4.225356605785697,5.531909842467219,-17.777775423026434,-33.80952716144049,6.8571431296212335,3.0,8.0,-12.226185349888665
05-02,3.614454456987671,-12.49999534338718,-48.660710246815384,-8.727273074063389,-9.090906839021642,-30.303037965702885,-4.225356605785697,7.659567474185354,-25.39682311415829,-29.22373743212964,3.4883756389998877,3.0,8.0,-13.942313004626472
