,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.440000057220459,-8.479999542236328,0.23999977111816584,0.4800000190734872,0.9600000381469727,1.4400000572204599,-1.2599999904632568,-0.20999997854232777,-0.08000016212463379,0.029999971389770508,0.5799999237060551,1.0300002098083505,7.0,5.0,03-02,-1.059166645010312
01-03,-8.880000114440918,-7.679998397827148,0.0,0.4800000190734872,0.7200002670288095,2.0799999237060547,-1.0699999332427979,-0.12000000476837158,-0.08000016212463379,-0.07000017166137695,0.5799999237060542,0.7300000190734854,5.0,7.0,03-03,-1.109166552623113
01-04,-9.119999885559082,-7.35999870300293,-0.3999996185302752,0.23999977111816495,0.48000001907348633,1.920000314712524,-1.149999976158142,-0.039999961853027344,-0.09000015258789062,0.18999981880187944,0.3399999141693115,0.4200000762939444,6.0,6.0,03-04,-1.2141665319601695
01-05,-6.880000114440918,-6.879999160766602,-0.3999996185302752,0.5600004196166983,0.48000001907348633,2.6400001049041744,-1.149999976158142,0.029999971389770508,-0.33999991416931197,0.1399998664855957,0.6000001430511475,0.1600003242492658,7.0,5.0,03-05,-0.9199998279412592
01-06,-6.399999618530273,-10.239999771118168,-0.8800001144409162,1.8399996757507324,0.32000017166137784,3.6800000667572017,-1.3100000619888306,-0.12000000476837158,-0.2999999523162842,0.21999979019164995,0.46000003814697266,0.1600003242492658,6.0,6.0,03-06,-1.0474999547004702
01-07,-4.800000190734863,-10.639999389648438,-0.8000001907348633,2.239999771118165,0.0,3.0399999618530273,-1.2300001382827759,-0.009999990463256614,-0.3699998855590816,-0.0700001716613774,0.5800001621246333,0.019999980926511896,4.0,8.0,03-07,-1.0033333400885265
01-08,-5.999999523162841,-11.600002288818366,-0.5600004196166974,1.7600002288818386,0.0,3.5199999809265137,-0.9000000953674321,0.02999997138977073,-0.43000006675720215,0.019999980926513228,0.4000000953674312,-0.49000024795532493,5.0,7.0,03-08,-1.1875001986821498
01-09,-6.240000247955322,-11.440000534057617,-0.5600004196166974,2.239999771118165,0.07999992370605469,4.799999713897703,-0.20000004768371582,0.04999995231628418,-0.31999993324279785,-0.009999990463256392,0.1800000667572017,-1.2200002670288086,5.0,7.0,03-09,-1.0533335010210672
01-10,-5.839999675750731,-11.760000228881836,-0.48000049591064453,2.1599998474121094,-0.6400003433227539,4.480000019073486,-0.25,0.060000061988830566,-0.3299999237060547,0.13000011444091752,0.20999979972839355,-2.0799994468688956,5.0,7.0,03-10,-1.195000022649765
01-11,-5.439999580383299,-11.440000534057617,-0.7200002670288086,1.7599997520446777,-0.5600004196166983,4.319999694824219,-0.31000006198883057,0.12000000476837158,-0.33999991416931197,0.20000004768371538,0.4500000476837158,-3.0199999809265146,5.0,7.0,03-11,-1.2483334342638652
01-12,-3.3599996566772443,-10.800001144409183,-0.8000001907348633,2.559999942779542,-1.0400004386901855,4.319999694824219,-0.2900000810623167,0.059999942779541016,-0.34999990463256836,0.05999994277954057,0.34999990463256836,-2.6100001335144043,5.0,7.0,03-12,-0.9916668434937795
01-13,-3.8400001525878906,-10.560001373291016,-2.0,3.0399999618530273,-1.2800002098083496,3.5999999046325675,-0.28000009059905984,0.15999996662139915,-0.619999885559082,0.3799998760223393,0.30999994277954057,-3.4800000190734854,5.0,7.0,03-13,-1.2141668399175007
01-14,-4.640000343322756,-10.319999694824219,-1.6799993515014648,3.119999885559082,-1.0400004386901855,3.519999980926512,-0.2900000810623167,0.25999999046325684,-0.5399999618530278,0.21000003814697266,0.20999979972839355,-3.440000057220458,5.0,7.0,03-14,-1.2191666861375177
01-15,-3.439999580383299,-9.760000228881836,-0.7200002670288086,4.239999771118164,-1.1200003623962393,3.3600001335144043,-0.08000004291534424,0.25999999046325684,-0.5799999237060551,0.17000007629394576,0.15999984741210938,-3.129999637603759,5.0,7.0,03-15,-0.8866666853427884
01-16,-3.6000003814697266,-10.15999984741211,-1.52000045776367,3.59999942779541,-1.2800002098083496,3.3600001335144034,-0.01999998092651345,0.21999990940093994,-0.589999914169312,0.17000007629394576,0.15999984741210938,-2.549999713897704,5.0,7.0,03-16,-1.0175000925858815
01-17,-3.4400005340576154,-10.719999313354492,-1.280000686645506,3.59999942779541,-1.0399999618530273,3.280000209808348,-0.019999980926513672,0.2799999713897705,-0.589999914169312,0.20000004768371582,0.17999982833862305,-3.859999656677247,5.0,7.0,03-17,-1.1175000468889873
