,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-0.5201255899754221,-5.769227911993786,-9.36625151291727,-0.20503718827082398,5.568796554390293,-13.430950802444332,13.097844839125356,-10.422721760053816,2.0,8.0,-1.9134248520127093
01-03,0.0,0.0,0.0,-0.5201255899754221,-5.769227911993786,-6.592008379323605,-0.20503718827082398,5.568796554390293,-13.430950802444332,8.85246151783426,-19.09600766681951,2.0,8.0,-2.8356454060548115
01-04,0.0,0.0,0.0,-0.5201255899754221,-4.246642142044022,-6.592008379323605,-0.20503718827082398,5.568796554390293,-18.128810589915187,4.453046695575412,-20.831861686911278,2.0,8.0,-3.6820583933158755
01-05,0.0,0.0,0.0,-0.5201255899754221,-4.246642142044022,-6.592008379323605,-0.20503718827082398,5.568796554390293,-18.128810589915187,-2.084016008065159,-16.683840225597535,1.0,9.0,-3.899243960800133
01-06,0.0,0.0,5.132704857986411,-0.5201255899754221,-3.5510050309275956,-6.592008379323605,-0.20503718827082398,5.568796554390293,-17.25862052873252,-3.46535039883731,-18.18498403325048,2.0,8.0,-3.5523299760855505
01-07,0.0,0.0,5.132704857986411,-0.5201255899754221,-3.5510050309275956,-6.592008379323605,4.862331215844846,3.5536362949545173,-19.94079622669362,-3.567888693008127,-18.18498403325048,3.0,7.0,-3.5280123258539153
01-08,0.0,0.0,5.132704857986411,-0.5201255899754221,-2.097238053660682,-6.592008379323605,4.862331215844846,3.5536362949545173,-19.94079622669362,-3.567888693008127,-18.18498403325048,3.0,7.0,-3.3958516915569237
01-09,0.0,0.0,5.132704857986411,-0.5201255899754221,-2.097238053660682,-9.119332732139183,4.862331215844846,3.5536362949545173,-19.80624499616118,-7.6973834857006596,-18.18498403325048,3.0,7.0,-3.988785138372894
01-10,0.0,0.0,5.132704857986411,-0.5201255899754221,-4.233580883372542,-8.52552708608037,4.862331215844846,4.117012921036333,-17.868674426571236,-7.6973834857006596,-23.071346581196835,3.0,7.0,-4.345871732548134
01-11,0.0,0.0,5.132704857986411,-1.8327587837224906,-4.233580883372542,-10.559661793058723,4.862331215844846,4.117012921036333,-17.195908008308155,-9.580434976299578,-40.08264651707907,3.0,7.0,-6.306631087906634
01-12,0.0,0.0,5.132704857986411,-1.8327587837224906,-3.9805809691238223,-10.559661793058723,4.862331215844846,4.117012921036333,-16.65769282057752,-10.566660563151018,-42.796974948252924,3.0,7.0,-6.571116443910809
01-13,0.0,0.0,5.132704857986411,-1.8327587837224906,-3.9805809691238223,-4.6726515518858935,9.168128930065679,3.921996345495328,-16.65769282057752,-7.034522148847644,-42.49684834502436,3.0,7.0,-5.313838589603119
01-14,0.0,8.688278347222433,5.132704857986411,-1.8327587837224906,-3.9805809691238223,-4.6726515518858935,11.394257349717257,3.921996345495328,-12.189438816954159,-7.034522148847644,-43.00125745501496,4.0,6.0,-3.961270256829776
01-15,0.0,8.688278347222433,5.132704857986411,-1.8327587837224906,-3.9805809691238223,-4.6726515518858935,11.394257349717257,3.921996345495328,-12.189438816954159,-7.034522148847644,-43.00125745501496,4.0,6.0,-3.961270256829776
01-16,0.0,8.688278347222433,5.132704857986411,-1.8327587837224906,-3.9805809691238223,-8.067601553452104,12.214411689645013,3.921996345495328,-12.189438816954159,-7.034522148847644,-43.00125745501496,4.0,6.0,-4.195342589705999
01-17,0.0,8.688278347222433,5.132704857986411,-1.8327587837224906,-3.1796056658623395,-8.067601553452104,12.214411689645013,3.921996345495328,-10.843691789831501,-7.034522148847644,-43.00125745501496,4.0,6.0,-4.000186014216532
