,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.049999713897707,-0.06999969482421697,0.9500007629394531,2.6100006103515625,1.029998779296875,3.0799999237060547,-0.15999984741211293,-3.5,3.740001678466797,-5.3300018310546875,5.620002746582031,-4.310001373291023,6.0,6.0,03-02,-0.11583316326141446
01-03,-5.909999847412109,-0.23999977111816406,0.7999992370605469,2.6100006103515625,0.7199993133544957,3.4099998474121094,-0.4899997711181605,-2.54000091552734,3.740001678466797,-4.9199981689453125,5.779998779296875,-5.729999542236328,6.0,6.0,03-03,-0.2308332125345857
01-04,-5.949999809265137,0.02000045776367365,1.029998779296875,2.4200000762939453,0.6899986267089844,3.2599983215332067,-0.47000122070312145,-2.1100006103515625,2.9600028991699148,-4.069999694824219,5.299999237060547,-4.94000244140625,7.0,5.0,03-04,-0.15500044822692857
01-05,-5.809999942779541,-0.14999961853027166,0.9799995422363281,2.409999847412113,0.75,3.619998931884769,-0.8500003814697266,-2.200000762939453,3.299999237060554,-3.6699981689453196,5.3899993896484375,-4.870002746582024,6.0,6.0,03-05,-0.09166705608367787
01-06,-6.8700003623962385,-0.10999965667724432,1.4099998474121094,2.4400005340576207,0.9699993133544922,3.7299995422363317,-0.7999992370605433,-2.0500011444091832,3.1399993896484304,-3.2999992370605398,5.520000457763672,-3.0100021362304688,6.0,6.0,03-06,0.0891664425532032
01-07,-5.860000133514404,-0.25,1.3400001525878906,2.6100006103515625,1.1599998474121094,3.720001220703125,-1.0799999237060547,-0.75,3.450000762939453,-2.7999992370605398,5.290000915527344,-1.6800003051757812,6.0,6.0,03-07,0.42916699250539203
01-08,-6.730000019073489,0.3299999237060529,1.2099990844726598,2.540000915527351,1.4400005340576172,3.89999961853027,-1.0200004577636683,-0.2800006866455078,3.5300025939941406,-2.4900016784667898,4.560001373291016,-1.1100006103515625,7.0,5.0,03-08,0.49000004927317414
01-09,-6.0399999618530265,0.39999961853027344,1.4599990844726598,2.7600002288818395,1.2999992370605469,3.5900001525878764,-1.8999996185302699,-0.5599994659423828,2.729999542236321,-2.2600021362304616,4.25,-2.170001983642578,7.0,5.0,03-09,0.2966662247975665
01-10,-4.710000038146973,0.5,1.2899990081787145,2.2899990081787145,1.2299995422363246,2.779998779296875,-1.7400016784667969,-0.889999389648434,2.3699989318847585,-1.6599998474120952,3.8500022888183594,-2.990001678466797,7.0,5.0,03-10,0.19333291053772092
01-11,-3.510000228881837,0.5299997329711914,1.2199993133544922,2.1399993896484375,1.3400001525878764,2.509998321533203,-1.6500015258789098,-0.75,2.6099967956542898,-1.3800010681152415,4.040000915527344,-6.6699981689453125,7.0,5.0,03-11,0.0358328024546278
01-12,-3.2300004959106463,0.6899995803833008,1.0200004577636754,1.9600009918212855,1.1900005340576172,2.9499988555908203,-1.9500007629394531,-0.43000030517578125,1.720001220703125,-0.8699989318847656,4.849998474121094,-5.369998931884766,7.0,5.0,03-12,0.21083339055379216
01-13,-3.070000648498537,0.3299999237060547,0.6399993896484375,1.989999771118164,1.1299991607666051,2.9499988555908203,-1.8799991607666051,-0.25,1.2399978637695312,-1.0200004577636719,5.509998321533203,-8.110000610351555,7.0,5.0,03-13,-0.045000632603962774
01-14,-2.090000152587894,0.8499994277954084,1.0700016021728516,1.7299995422363281,1.2700004577636683,2.7899990081787074,-1.9500007629394531,-0.5100002288818253,0.9300003051757812,-1.25,6.039997100830078,-7.950000762939446,7.0,5.0,03-14,0.07749962806701705
01-15,-1.6400003433227521,0.8500003814697266,0.9899997711181676,2.2399997711181676,1.1599998474121058,2.479999542236328,-1.0799999237060511,0.2700004577636719,0.6399993896484375,-1.1700019836425781,5.569999694824219,-7.7800025939941335,8.0,4.0,03-15,0.21083283424377575
01-16,-2.0199995040893555,0.3499994277954084,0.8500003814697266,2.2600002288818324,1.4700012207031214,2.029998779296875,-1.25,0.020000457763671875,1.2900009155273509,-1.1700019836425781,5.259998321533203,-11.380001068115227,8.0,4.0,03-16,-0.1908335685729976
01-17,-1.4700002670288086,0.6700000762939418,0.3099994659423828,2.2600002288818324,1.7700004577636683,2.4600009918212855,-0.8400001525878871,0.030000686645497154,1.2900009155273509,-1.470001220703125,5.040000915527344,-7.369998931884773,8.0,4.0,03-17,0.22333359718322576
01-18,-0.8999996185302734,1.0199995040893572,0.3099994659423828,2.0,1.7099990844726598,1.9099998474121058,-0.7899990081787074,0.3500003814697301,1.1100006103515696,-1.1399993896484375,4.8100013732910085,-13.969999313354492,8.0,4.0,03-18,-0.2983330885569247
01-19,-0.28999996185302734,1.0199995040893572,0.7199993133544922,2.0500011444091797,1.2200012207031286,2.3699989318847656,-0.2099990844726527,0.3500003814697301,0.9099998474121094,-0.6000022888183594,4.630001068115234,-12.989999771118168,8.0,4.0,03-19,-0.06833330790201748
01-20,-0.28999996185302734,1.3400001525878942,0.7700004577636719,2.4200000762939418,1.130001068115238,1.8799991607666016,-0.2099990844726527,1.55999946594239,0.7099990844726562,-1.4000015258789062,3.8699989318847656,-16.139999389648438,8.0,4.0,03-20,-0.3633334636688221
01-21,-1.1499996185302734,1.4800004959106445,0.9300003051757812,2.1500015258789027,1.2700004577636719,1.8799991607666016,-0.1700000762939453,2.0199985504150426,-0.06999969482420454,-2.0,3.75,-16.139999389648438,7.0,5.0,03-21,-0.5041665236155181
01-22,-1.779999732971195,1.390000343322754,0.7399997711181641,2.0100002288818324,1.2700004577636719,1.5200004577636719,0.17000007629394176,1.4699993133544922,-0.259998321533196,-2.1800003051757812,3.75,-15.720001220703125,8.0,4.0,03-22,-0.6349999109903974
01-23,-2.730000495910642,1.5099992752075178,0.7899990081787109,2.0,1.5,1.520000457763679,1.3700008392333984,1.5100002288818395,-0.37999725341796164,-2.5900001525878906,3.8100013732910156,-15.45000076293945,8.0,4.0,03-23,-0.5949997901916486
01-24,-1.6000003814697248,1.3800001144409162,0.34999847412109375,2.0799999237060547,1.4099998474121023,2.0799999237060582,0.9699993133544957,1.6900005340576207,-0.15999984741211648,-2.470001220703125,4.329998016357429,-16.850000381469716,8.0,4.0,03-24,-0.5658338069915759
01-25,-2.1800003051757812,1.3800001144409162,0.22999954223632812,1.779998779296875,1.2299995422363281,2.219999313354503,0.6800003051757812,1.6900005340576207,0.24000167846679688,-2.9599990844726562,3.3400001525878906,-17.199998855590817,9.0,3.0,03-25,-0.7958331902821846
01-26,-2.270000457763672,1.5400009155273438,0.05999946594238281,1.25,0.9899997711181641,2.36999893188478,0.2700004577636683,0.9500007629394531,0.7400016784667969,-3.25,3.1800003051757812,-14.829998016357422,9.0,3.0,03-26,-0.7499996821085603
01-27,-2.039999961853029,1.5,0.14999961853027344,1.2800006866455043,0.8500003814697266,2.2899990081787216,0.030000686645507812,1.489999771118164,0.8799972534179759,-2.4099998474121094,3.69000244140625,-13.029998779296875,9.0,3.0,03-27,-0.4433332284291575
01-28,-2.810000419616699,1.6700000762939453,0.7299995422363317,1.9600009918212784,0.8500003814697266,1.9699993133544886,0.4099998474121094,0.9599990844726598,0.3299980163574219,-2.279998779296875,3.740001678466797,-12.560001373291016,9.0,3.0,03-28,-0.41916680335998596
01-29,-1.3499994277954084,1.7399997711181658,0.5200004577636719,2.100000381469723,0.9700012207031214,2.129999160766598,0.15999984741211293,0.0400009155273473,0.31999969482421164,-2.279998779296875,3.44000244140625,-12.920001983642578,9.0,3.0,03-29,-0.42749969164530494
01-30,-1.6200003623962411,1.4700002670288086,0.3899993896484375,1.8199996948242223,1.2200012207031214,1.8699989318847656,0.870000839233402,0.4500007629394496,0.23999786376953125,-2.2099990844726562,3.1200027465820312,-12.44000053405762,9.0,3.0,03-30,-0.4016665220260624
01-31,-2.640000343322754,1.6000003814697266,0.5799999237060582,1.639999389648441,1.4500007629394531,1.75,2.25,1.0300006866455043,-0.04000091552734375,-2.589996337890625,2.7899971008300852,-11.229999542236328,8.0,4.0,03-31,-0.2841665744781485
02-01,-2.3700003623962376,1.6000003814697266,0.7199993133544957,1.5199985504150426,1.2000007629394531,2.0100002288818395,1.7399997711181676,0.9400005340576101,0.5799980163574148,-1.220001220703118,2.6999969482421804,-11.30999946594238,9.0,3.0,04-01,-0.15750054518381695
02-02,-2.3100004196166983,1.3199996948242205,0.7600002288818395,1.409999847412113,1.2600002288818253,1.880001068115238,1.7399997711181676,1.3299999237060511,0.5699996948242188,-0.8300018310546875,2.470001220703132,-11.05999946594238,9.0,3.0,04-02,-0.12166666984557988
