,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-03,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-04,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-05,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-06,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-07,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-08,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-09,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-10,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-11,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-12,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-13,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,39.81692944359322,12.77371910271429,0.0,0.0,4.0,6.0,8.585985986690089
01-14,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-15,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-16,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-17,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-18,0.0,26.470586860331135,0.0,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,4.0,6.0,8.431505525099437
01-19,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,5.0,5.0,9.096694027400362
01-20,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,5.0,5.0,9.096694027400362
01-21,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,5.0,5.0,9.096694027400362
01-22,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,38.11764436609605,12.77371910271429,0.0,0.0,5.0,5.0,9.096694027400362
01-23,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,5.0,5.0,9.276100152686075
01-24,0.0,26.470586860331135,7.31707352531019,0.0,0.0,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,5.0,5.0,9.276100152686075
01-25,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-26,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-27,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-28,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-29,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-30,0.0,26.470586860331135,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,10.018821497531217
01-31,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.866323048479849
02-01,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.866323048479849
02-02,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.866323048479849
02-03,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,15.384610446952324,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.866323048479849
02-04,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.271917999140957
02-05,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.271917999140957
02-06,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.271917999140957
02-07,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.271917999140957
02-08,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,12.77371910271429,0.0,0.0,6.0,4.0,8.271917999140957
02-09,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,40.09111174423889,0.0,0.0,0.0,5.0,5.0,7.110670807985112
02-10,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,-0.9111608899671408,0.0,0.0,0.0,4.0,6.0,3.383191477602745
02-11,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,-0.9111608899671408,0.0,0.0,0.0,4.0,6.0,3.383191477602745
02-12,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,8.846154904224504,0.0,-0.9111608899671408,0.0,0.0,0.0,4.0,6.0,3.383191477602745
02-13,0.0,13.793103920766105,7.31707352531019,0.0,8.169934793296543,0.0,0.0,-0.9111608899671408,0.0,0.0,0.0,3.0,7.0,2.5789955772187
