,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-177.77777777777777,-40.0,-56.00000000000001,-42.857142857142854,-16.666666666666664,-150.0,-150.0,62.40601512744966,-10.909091106131052,19.791671840680774,2.0,8.0,-51.09209013087162
01-03,0.0,-96.07843137254902,-40.0,-5.405405405405405,-42.857142857142854,-16.666666666666664,-150.0,-150.0,62.40601512744966,-10.909091106131052,19.791671840680774,2.0,8.0,-39.065368221796774
01-04,0.0,-103.921568627451,-40.0,-5.405405405405405,-42.857142857142854,-16.666666666666664,-150.0,-150.0,66.10169637640413,-10.909091106131052,19.791671840680774,2.0,8.0,-39.44240967688291
01-05,0.0,-98.0392156862745,-40.0,-5.405405405405405,-42.857142857142854,-16.666666666666664,-150.0,-125.0,66.66666666666666,-10.909091106131052,19.791671840680774,2.0,8.0,-36.58356211038846
01-06,0.0,-86.27450980392157,-40.0,-5.405405405405405,-42.857142857142854,-16.666666666666664,-150.0,-25.0,66.66666666666666,-10.909091106131052,19.791671840680774,2.0,8.0,-26.42313430290183
01-07,0.0,-21.428571428571427,-40.0,-5.405405405405405,-42.857142857142854,-16.666666666666664,-733.3333333333333,-25.0,66.66666666666666,-10.909091106131052,19.791671840680774,2.0,8.0,-73.55835202635484
01-08,0.0,-30.0,22.22222222222222,-5.405405405405405,-42.857142857142854,-16.666666666666664,-733.3333333333333,-25.0,67.532466728222,9.090911061310528,19.791671840680774,4.0,6.0,-66.78411603728296
01-09,0.0,8.080808080808081,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-733.3333333333333,-25.0,67.532466728222,-8.181821038900267,19.791671840680774,5.0,5.0,-62.10786998171679
01-10,0.0,9.0,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-733.3333333333333,-25.0,67.532466728222,-8.181821038900267,19.791671840680774,5.0,5.0,-62.02430707997207
01-11,0.0,9.0,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-733.3333333333333,-25.0,68.38777584452436,-8.181821038900267,19.791671840680774,5.0,5.0,-61.946551705762765
01-12,0.0,9.0,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-733.3333333333333,-25.0,68.38777584452436,36.36363882663816,19.791671840680774,6.0,4.0,-57.89696444525927
01-13,0.0,19.19191919191919,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-733.3333333333333,-25.0,55.55555667686577,36.36363882663816,19.791671840680774,6.0,4.0,-58.13699171578103
01-14,0.0,9.090909090909092,22.22222222222222,-8.108108108108109,-42.857142857142854,16.666666666666664,-1150.0,50.0,55.27156916185031,36.36363882663816,19.375005587935227,7.0,3.0,-90.17956721900265
01-15,0.0,-11.11111111111111,22.22222222222222,-8.108108108108109,-42.857142857142854,50.0,-1150.0,50.0,55.27156916185031,10.00000108372079,19.583338714307995,6.0,4.0,-91.36356644493281
01-16,0.0,-11.11111111111111,22.22222222222222,-8.108108108108109,-42.857142857142854,33.33333333333333,-1150.0,50.0,55.27156916185031,10.00000108372079,3.125001862645075,6.0,4.0,-94.3749304011446
01-17,0.0,-11.11111111111111,22.22222222222222,0.0,-42.857142857142854,16.666666666666664,-1150.0,50.0,46.21938225672241,0.0,3.125001862645075,5.0,5.0,-96.88499826909069
01-18,0.0,-11.11111111111111,22.22222222222222,0.0,-14.285714285714285,16.666666666666664,-1150.0,50.0,35.03727708625391,0.0,0.0,4.0,6.0,-95.58824176560752
01-19,0.0,-11.11111111111111,22.22222222222222,0.0,-14.285714285714285,16.666666666666664,-1150.0,50.0,30.777425321159207,0.0,0.0,4.0,6.0,-95.97550101697976
01-20,0.0,9.090909090909092,11.11111111111111,0.0,-14.285714285714285,16.666666666666664,-1150.0,50.0,20.127798447491394,0.0,-35.593227188123564,5.0,5.0,-99.35295055978726
01-21,0.0,4.040404040404041,11.11111111111111,0.0,-14.285714285714285,16.666666666666664,-1150.0,50.0,16.573968954982966,0.0,-35.593227188123564,5.0,5.0,-100.13516279097028
01-22,0.0,18.181818181818183,11.11111111111111,0.0,-14.285714285714285,90.0,-1450.0,50.0,16.481064784862536,0.0,-35.593227188123564,5.0,5.0,-119.46408612691326
01-23,0.0,18.181818181818183,11.11111111111111,0.0,-14.285714285714285,90.0,-1450.0,50.0,16.481064784862536,0.0,-35.593227188123564,5.0,5.0,-119.46408612691326
01-24,0.0,18.181818181818183,11.11111111111111,0.0,-14.285714285714285,86.66666666666667,-1450.0,50.0,16.481064784862536,0.0,-35.593227188123564,5.0,5.0,-119.76711642994358
01-25,0.0,13.131313131313133,22.22222222222222,0.0,-14.285714285714285,75.0,-1450.0,50.0,11.371242222956282,0.0,-35.593227188123564,5.0,5.0,-120.74128762703148
01-26,0.0,13.131313131313133,22.22222222222222,0.0,-14.285714285714285,75.0,-1450.0,50.0,9.141590012127738,0.0,-35.593227188123564,5.0,5.0,-120.94398328256133
01-27,0.0,21.818181818181817,22.22222222222222,-14.285714285714285,-14.285714285714285,68.75,-1150.0,50.0,8.323967336495032,0.0,-35.593227188123564,5.0,5.0,-94.82275312569573
01-28,0.0,21.818181818181817,44.44444444444444,-14.285714285714285,-14.285714285714285,68.75,-1150.0,50.0,8.323967336495032,0.0,-35.593227188123564,5.0,5.0,-92.8025511054937
01-29,0.0,31.818181818181817,44.44444444444444,-14.285714285714285,-14.285714285714285,61.53846153846154,-1150.0,50.0,8.323967336495032,0.0,-35.593227188123564,5.0,5.0,-92.54905460199721
01-30,0.0,31.818181818181817,44.44444444444444,-14.285714285714285,-14.285714285714285,72.97297297297297,-1150.0,50.0,8.323967336495032,0.0,-35.593227188123564,5.0,5.0,-91.50955356249618
01-31,0.0,31.818181818181817,44.44444444444444,-14.285714285714285,-14.285714285714285,70.0,-1150.0,50.0,11.136110345585159,0.0,-35.593227188123564,5.0,5.0,-91.5241744683037
02-01,0.0,31.818181818181817,44.44444444444444,-14.285714285714285,0.0,73.91304347826086,-1150.0,50.0,-18.35820976252225,0.0,-35.593227188123564,4.0,6.0,-92.55104377231574
02-02,0.0,36.36363636363637,44.44444444444444,-95.0,0.0,73.91304347826086,-1150.0,50.0,-47.05882627933776,0.0,-35.593227188123564,4.0,6.0,-102.08462992555634
02-03,0.0,36.36363636363637,44.44444444444444,-11.428571428571429,0.0,73.91304347826086,-1150.0,50.0,-45.098043798896285,0.0,-35.593227188123564,4.0,6.0,-94.30897437538633
02-04,0.0,45.45454545454545,44.44444444444444,-11.428571428571429,0.0,73.91304347826086,-1150.0,50.0,-34.79053558977204,0.0,-35.593227188123564,4.0,6.0,-92.54548189356512
02-05,0.0,36.36363636363637,44.44444444444444,-37.142857142857146,0.0,73.91304347826086,-1150.0,50.0,-111.42857415335521,0.0,-35.593227188123564,4.0,6.0,-102.67668492709039
02-06,0.0,-337.5,44.44444444444444,-37.142857142857146,0.0,73.91304347826086,-1150.0,50.0,-121.42857142857142,0.0,-35.593227188123564,3.0,7.0,-137.5733788942588
02-07,0.0,-250.0,44.44444444444444,-37.142857142857146,0.0,73.91304347826086,-1150.0,50.0,-128.00000054495675,0.0,-35.593227188123564,3.0,7.0,-130.2162360866575
02-08,0.0,-250.0,44.44444444444444,-37.142857142857146,0.0,73.91304347826086,-1150.0,50.0,-62.857140076751314,0.0,-35.593227188123564,3.0,7.0,-124.29415786227518
