,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.571952966613289,-7.087374065225599,-21.821163819604145,4.670971285912317,-2.95402393235022,-3.128524872245808,-8.00204872421912,-7.098187899489047,-4.980467185669137,-6.567166456535681,0.23838447437337348,-21.98563269450438,2.0,10.0,-7.85726557134756
01-03,-15.681823321282131,-3.5680763197375653,-21.954559884379034,4.670971285912317,-2.53549704568903,-2.469821013296195,-6.598980643219898,-6.830937407674156,-4.980467185669137,-5.671646345907183,1.5769080704258784,-24.615382481288243,2.0,10.0,-7.388276024317032
01-04,-13.194964542968012,-1.846720320166891,-21.13331913133918,5.574193154611895,0.8190663280116935,-1.8958635145796672,-7.88594829375344,-5.384615384615385,-5.468748428393179,-4.424778561897455,-0.33277725377702183,-17.444320793780605,2.0,10.0,-6.051566395220604
01-05,-14.984945518121986,2.031396755112125,-23.213796401882995,6.81520887241553,1.0539477666932977,2.0935304059800703,-9.204370774300246,-6.676917442908632,-6.972111447822731,-6.351555754197824,-2.6546520120111863,-15.334546766589687,4.0,8.0,-6.116567693136189
01-06,-16.716869816774587,2.9547525122669995,-21.1393029773794,-2.307692630151911,1.32632330190122,1.0714373296617223,-6.526266760219013,-6.369229830228365,-7.300003051757799,-2.298848432756785,-3.5881124316666373,-10.144201622393902,3.0,9.0,-5.919834534124871
01-07,-16.716869816774587,3.136366063898244,-22.23126653850915,-2.307692630151911,2.012925793997824,0.7967057784905998,-6.266250402447613,-0.1182296738552413,-7.3170699558867485,-1.5691847333308675,-4.099777176089678,-8.702137975566208,3.0,9.0,-5.281873438852112
01-08,-19.307694068321815,3.488901080248994,-25.590976594977,-7.165472456019558,4.348906379237203,1.0439589345760583,-6.896551383092336,-6.236627858836371,-7.208120278295526,-0.4231247050873211,-6.495423917990719,-8.03082905073033,3.0,9.0,-6.539421159940726
01-09,-19.61389960821293,4.499998959628003,-21.807519784611447,-7.042255528788957,2.857856555444167,1.3100424405900453,-8.046588178274986,0.14722979507796205,-8.530313630050138,0.7052186025941017,-7.236345687870724,-7.601602440793717,5.0,7.0,-5.8631815421057185
01-10,-17.751938213730988,3.6238487881948602,-21.71016918598588,-10.232818237739295,3.4978908443956556,2.1455755623984616,-7.321566209961232,-0.08854421000921135,-9.352516124054437,1.5514787735506437,-9.045474488950198,-7.942980762582072,4.0,8.0,-6.052267788706142
01-11,-14.901658650247901,4.369590871535042,-21.097490612125778,-12.101175549534595,3.369402206163466,2.5974001846660313,-9.867888466850651,0.2647063311408548,-9.969164074005612,-0.7194244604316548,-8.364638434913699,-14.773335774739582,4.0,8.0,-6.766139702445339
