,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1600000858306885,0.4399998188018799,-0.5500001907348624,-0.13999938964844105,-0.3899998664855966,-1.0100002288818377,-2.1699995994567898,-0.8899998664855957,-0.4499998092651367,-0.1999998092651385,5.989997863769535,-3.7600002288818324,2.0,10.0,03-02,-0.3575001160303754
01-03,-1.1100000143051147,0.4199998378753662,-0.8000001907348624,-0.13999938964844105,-0.8600001335144034,-1.9400005340576172,-2.269999980926513,-0.9200000762939444,-0.4499998092651367,0.09999942779540838,8.98999977111816,-3.000001907348633,3.0,9.0,03-03,-0.1650002499421442
01-04,-1.1700000762939455,0.2899999618530269,-0.809999942779541,-0.23999977111816406,-0.8499999046325692,-1.5,-1.3299999237060547,-0.7899999618530273,-0.6000003814697266,-1.1499996185302734,11.359998703002937,-2.739999771118164,2.0,10.0,03-04,0.039166609446208124
01-05,-1.0800000429153442,0.26999998092651323,-0.880000114440918,0.7100000381469727,-0.7199997901916495,-0.3600006103515643,-1.7800002098083496,-0.7800002098083487,-0.6700000762939471,-1.4499998092651385,8.239999771118164,-3.039999008178711,3.0,9.0,03-05,-0.1283333400885267
01-06,-1.1799999475479126,0.3200001716613765,-0.5500001907348642,0.6800003051757795,-0.46000003814697266,0.33999919891357244,-1.3700003623962402,-0.7200002670288077,-0.40000057220458984,-1.5,7.820001602172852,-2.3199996948242188,4.0,8.0,03-06,0.05500001708666454
01-07,-1.1699999570846558,0.33000016212463423,-0.4499998092651367,0.8100004196166992,-0.42999982833862305,-0.09000015258789062,-1.690000057220459,0.4500002861022949,-0.6000003814697266,-1.0999994277954084,6.320001602172852,-2.279998779296882,4.0,8.0,03-07,0.008333673079808146
01-08,-1.309999942779541,0.4100000858306885,-0.4200000762939453,0.46000003814697266,-0.5899996757507324,-0.4099998474121094,-1.7900004386901847,0.5100002288818359,-0.8000001907348633,-0.8499994277954084,5.190002441406243,-2.720001220703125,4.0,8.0,03-08,-0.19333316882451412
01-09,-1.150000095367432,0.4300000667572017,-0.34999990463256747,0.030000686645506036,-0.559999942779541,-1.1100006103515678,-1.5999999046325684,0.7399997711181641,-1.0500001907348633,-1.199999809265135,4.710002899169929,-3.6199989318847656,4.0,8.0,03-09,-0.39416633049647
01-10,-1.100000023841858,0.4300000667572017,-0.32000017166137784,-0.2299995422363299,0.02999973297118963,-1.3200006484985352,-1.309999942779541,0.3099999427795419,-0.9499998092651367,-0.7499990463256818,4.460002899169936,-6.810001373291016,4.0,8.0,03-10,-0.6299998263518005
01-11,-1.159999966621399,0.35999989509582475,-0.5,-0.17999935150146662,-0.3299999237060538,-2.1399993896484375,-0.9699997901916504,0.46000003814697443,-0.8999996185302734,-0.75,4.690000534057621,-11.440000534057617,3.0,9.0,03-11,-1.07166650891304
01-12,-1.1700000762939455,0.34999990463256836,-0.559999942779541,-0.20000076293945312,-0.039999961853027344,-2.8399991989135724,-1.3799996376037589,0.4200000762939453,-0.5,-0.2500009536743182,6.089998245239247,-10.029998779296875,3.0,9.0,03-12,-0.842500090599061
01-13,-1.3400001525878913,0.3899998664855957,-0.6100001335144034,-0.5,-0.06999969482421875,-2.34999942779541,-1.3499999046325675,0.5300002098083505,-0.6999998092651367,0.39999961853027344,6.339998245239247,-11.05999946594238,4.0,8.0,03-13,-0.860000054041545
