,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2150859832763672,0.6517877578735352,-0.012908935546875,0.7164354324340856,0.7936801910400373,0.6474132537841797,0.8916797637939418,-1.0276088714599574,0.8111171722412074,0.33843994140625355,8.0,2.0,03-02,0.36592015353116136
01-03,0.0,0.2501039505004865,0.6517877578735352,0.00988101959228338,0.6298017501831055,0.43938350677490057,0.589263916015625,0.8916797637939418,-1.1100311279296875,0.5185260772705078,-0.7275581359863317,8.0,2.0,03-03,0.19480349800803332
01-04,0.0,0.15131187438964844,0.6517877578735352,-0.018130302429197442,0.6368827819824237,0.39224910736083984,0.5311088562011683,0.7837963104248047,-1.0263786315917969,0.57177734375,-0.08870697021484375,7.0,3.0,03-04,0.23506346615878018
01-05,0.0,0.15625095367431463,0.5982856750488281,-0.09225273132324219,0.630645751953125,0.3316602706909162,0.4019012451171857,0.7296714782714808,-1.1588191986083984,0.5894603729248011,0.24481582641601918,8.0,2.0,03-05,0.22105633128773003
01-06,0.0,0.1411752700805664,0.48052883148193537,-0.08648681640625,0.6368827819824237,0.15207958221435725,0.35882854461669744,0.6833591461181676,-1.2829227447509766,0.5805225372314418,0.3877544403076172,8.0,2.0,03-06,0.18652014298872546
01-07,0.0,0.1013479232788086,0.5396690368652344,-0.14412593841552734,0.6245775222778338,0.165377616882326,0.4459714889526367,0.5130233764648438,-1.2245712280273438,0.4106044769287074,0.34059715270996094,8.0,2.0,03-07,0.1611337661743164
01-08,0.0,0.1559400558471662,0.4966144561767578,-0.22388648986816406,0.7968349456787127,0.3050565719604492,0.54728507995606,0.3805103302001953,-1.2829227447509766,0.37523460388183594,0.3123035430908203,8.0,2.0,03-08,0.16936094110662336
01-09,0.0,0.19095706939697088,0.5342845916748047,-0.24667739868163885,0.45500850677490057,0.23641777038574396,0.5182056427001971,0.20903015136719105,-1.159286499023434,0.4901866912841797,0.189111709594723,8.0,2.0,03-09,0.12883983958851256
01-10,0.0,0.13092136383056285,0.4332304000854492,-0.20694351196288885,0.3998069763183594,0.20316219329833984,0.5908985137939471,0.18591690063477273,-1.052139282226559,0.5437374114990234,0.4943370819091797,8.0,2.0,03-10,0.15662982247092605
01-11,0.0,0.14079570770263494,0.3802633285522461,-0.3594808578491211,0.35160923004150213,0.20989418029785334,0.7362766265869194,0.25101661682128906,-0.9821968078613281,0.5344944000244141,0.19883155822753906,8.0,2.0,03-11,0.13286399841308627
