,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.249700546264647,-0.8103275299072266,-2.1698627471923864,2.1720142364502024,-1.5501461029052734,0.7364330291748011,2.1535778045654297,-4.2471771240234375,1.7319793701171946,3.144012451171875,-0.7161598205566406,-9.962406158447273,5.0,7.0,03-02,-1.147313594818115
01-03,-4.951981544494629,-0.35113525390625,-2.3409347534179723,2.1720142364502024,-2.0227012634277344,1.9684276580810547,3.8280334472656286,-4.054475784301758,1.7319793701171946,3.4478225708007812,-0.03554153442382102,-11.118045806884766,5.0,7.0,03-03,-0.9772115548451724
01-04,-5.402162551879883,0.1170425415039027,-1.4225711822509766,2.2265682220459055,-2.523712158203125,2.382387161254883,3.818515777587894,-3.832864761352539,1.5473442077636719,2.681293487548828,-0.9136657714843679,-9.155448913574219,6.0,6.0,03-04,-0.8731061617533354
01-05,-5.141056060791016,-0.29712104797363637,-1.6026382446289062,2.5456905364990234,-2.9247112274169904,3.408477783203125,4.027969360351566,-3.487234115600586,2.012216567993164,3.6632537841796875,-2.7418670654296946,-9.065788269042969,5.0,7.0,03-05,-0.8002339998881026
01-06,-5.8433380126953125,-1.3955612182617223,-0.5222091674804723,2.0987911224365234,-2.5621442794799805,3.643819808959961,4.654666900634766,-2.7479782104492188,1.8175067901611328,3.359516143798828,-2.7220993041992188,-7.551502227783203,5.0,7.0,03-06,-0.6475443045298265
01-07,-5.456178665161133,-1.4495849609375,-0.03601646423340199,1.898416519165039,-2.1809844970703125,3.8973197937011825,4.331819534301758,-1.979099273681637,2.0115566253662074,3.9093475341796875,-3.6119651794433594,-7.491729736328132,5.0,7.0,03-07,-0.5130915641784668
01-08,-5.7893171310424805,-0.5852336883544922,-0.936386108398441,1.396575927734375,-2.0513229370117188,3.6907653808593786,4.703153610229496,-1.1332321166992188,2.0212993621826065,4.213706970214844,-4.578971862792969,-8.717105865478509,5.0,7.0,03-08,-0.6471723715464274
01-09,-5.0150041580200195,-0.4591865539550746,-0.009010314941409803,1.5790691375732457,-2.1068973541259766,3.9353656768798864,5.5483798980713,-0.88323974609375,1.485559463500966,4.654727935791016,-4.5099029541015625,-9.085712432861328,5.0,7.0,03-09,-0.40548761685689233
01-10,-6.050421714782715,-0.04501152038574219,-0.07203102111817117,1.1517524719238317,-1.6152629852294886,3.8323669433593786,6.300104141235352,-1.7600345611572266,1.2231807708740163,4.86053466796875,-5.073581695556641,-9.474250793457031,5.0,7.0,03-10,-0.5602212746938072
01-11,-5.438176155090332,0.270111083984375,-0.2791099548339915,0.9244613647460938,-0.984380722045902,3.935796737670895,6.090652465820316,-1.4324417114257812,1.1648769378662038,4.861244201660156,-5.7149810791015625,-15.541353225708008,6.0,6.0,03-11,-1.0119416713714615
01-12,-5.510203361511232,0.6302528381347656,-0.47718811035156605,0.6612472534179688,-0.6780776977539062,3.47452354431152,6.7380523681640625,-1.8164691925048935,1.4756984710693395,3.1873779296875,-3.909137725830078,-15.103006362915039,6.0,6.0,03-12,-0.9439108371734632
