,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.478672814415795,7.485029598166204,8.836794250917643,-2.2578327017642907,-16.395346335684007,-2.3310001287127307,6.559770806764642,0.0,8.10810832580222,-12.328763208552237,5.0,5.0,0.6504939473957493
01-03,0.0,10.99719852602651,7.485029598166204,8.836794250917643,-2.2578327017642907,-16.395346335684007,-2.3310001287127307,6.559770806764642,0.0,8.10810832580222,-12.328763208552237,5.0,5.0,0.7885417393603597
01-04,0.0,10.99719852602651,7.485029598166204,8.836794250917643,-2.2578327017642907,-16.395346335684007,-2.3310001287127307,6.559770806764642,0.0,-1.3468000494177141,-12.328763208552237,4.0,6.0,-0.07099538565963441
01-05,0.0,10.99719852602651,7.485029598166204,8.836794250917643,4.032810307400584,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-1.3468000494177141,-12.328763208552237,5.0,5.0,0.5803934985710683
01-06,0.0,13.652804444777475,7.485029598166204,8.836794250917643,4.032810307400584,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-1.3468000494177141,-12.328763208552237,5.0,5.0,0.8218122184575196
01-07,0.0,11.981568156947539,7.485029598166204,8.836794250917643,4.032810307400584,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-13.157890727032337,-12.328763208552237,5.0,5.0,-0.4038538693101676
01-08,0.0,11.981568156947539,7.485029598166204,8.836794250917643,4.032810307400584,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-13.157890727032337,-12.328763208552237,5.0,5.0,-0.4038538693101676
01-09,0.0,11.981568156947539,7.485029598166204,8.836794250917643,3.703703461445328,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-13.157890727032337,-12.328763208552237,5.0,5.0,-0.43377267348791837
01-10,0.0,11.981568156947539,7.485029598166204,8.836794250917643,3.703703461445328,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-13.157890727032337,-9.589039865545004,5.0,5.0,-0.18470691503271539
01-11,0.0,11.981568156947539,7.485029598166204,4.238054648891347,0.2743481622931302,-16.395346335684007,-2.3310001287127307,7.434405524137494,0.0,-13.157890727032337,-10.958901537048613,5.0,5.0,-1.0390666034583613
01-12,0.0,11.981568156947539,7.485029598166204,4.238054648891347,0.2743481622931302,-16.395346335684007,-0.23310557041397542,7.434405524137494,0.0,-13.157890727032337,-10.958901537048613,5.0,5.0,-0.8483489163402926
01-13,0.0,7.90742240958096,7.485029598166204,4.238054648891347,0.2743481622931302,-7.209300675090451,0.0,7.434405524137494,0.0,-6.73759084107396,-10.958901537048613,5.0,5.0,0.22122429907782812
01-14,0.0,7.90742240958096,7.485029598166204,4.238054648891347,0.2743481622931302,-7.209300675090451,0.0,7.434405524137494,0.0,-9.057971045791138,-10.958901537048613,5.0,5.0,0.010280644103539157
01-15,0.0,7.90742240958096,7.485029598166204,0.0,0.2743481622931302,-7.209300675090451,0.0,7.434405524137494,0.0,-9.057971045791138,-10.958901537048613,4.0,6.0,-0.3749970512502196
