,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.569948947872276,-3.625733286949409,2.824856451550122,6.575580050082457,-6.0495019747265895,-3.82513647376487,-7.295586832564024,9.763036004097298,-1.3195098058382744,8.811476168089296,-18.33773558460865,4.0,7.0,-1.6407458393186294
01-03,-5.569948947872276,-3.74707569761726,2.824856451550122,4.5414902043498735,-7.070702346608877,-3.82513647376487,-6.094521303533529,9.763036004097298,-0.7540018628579089,8.904812012715162,-19.44074558789131,4.0,7.0,-1.8607215952212341
01-04,-5.569948947872276,-3.74707569761726,1.0169453927843022,3.245611021041007,-7.863090199271178,-3.82513647376487,-2.1556805476169405,9.763036004097298,-4.843310405379434,10.633950025153027,-26.293700874519345,4.0,7.0,-2.6944000639059698
01-05,-5.569948947872276,-3.74707569761726,-2.5882304237130263,5.175440156955151,-6.4840187513948555,-8.778621502449617,-1.3173627991064982,9.763036004097298,-4.721431303387021,10.822063813125173,-26.293700874519345,3.0,8.0,-3.067259120534752
01-06,-5.569948947872276,-3.74707569761726,-1.1904840647771702,7.527803504894047,-6.096449256965561,-6.583968335848955,0.8383288385430979,5.592418767176313,-1.028997176468754,10.822063813125173,-18.972326105847554,4.0,7.0,-1.673512241968991
01-07,-5.569948947872276,-3.74707569761726,3.4278966021278263,8.156328481876068,-6.096449256965561,-8.492360088706844,7.077629673667545,5.592418767176313,-1.028997176468754,10.822063813125173,-18.972326105847554,5.0,6.0,-0.8028018123186661
01-08,-5.569948947872276,-3.74707569761726,-0.2454003902000278,6.711976761595436,-5.095541186598644,-6.361083691995577,10.502288511185471,5.592418767176313,0.6439784652742495,10.822063813125173,-18.181819324079875,5.0,6.0,-0.4480129927279105
01-09,-5.569948947872276,-3.74707569761726,0.12225019142980921,4.757858936728581,-3.1971544444658266,-10.961539454678803,9.817352515290393,2.82926888321895,0.6439784652742495,10.405827995240966,-23.895035229309944,6.0,5.0,-1.7085651624328329
01-10,-5.569948947872276,-3.74707569761726,-3.3007325275847093,4.829309718159033,-5.155556579891257,-11.538466332932254,9.817352515290393,1.365853632094657,0.6439784652742495,9.57336599545315,-19.600003560384113,5.0,6.0,-2.061993029091853
01-11,-5.569948947872276,0.3512795364706051,-6.356964672309736,6.833331854277218,-5.20646413588953,-16.000003333663958,9.920184029393514,1.365853632094657,1.6559361059684612,8.492565954927331,-19.600003560384113,6.0,5.0,-2.192203048817075
01-12,-5.569948947872276,0.3512795364706051,-2.673141964591018,6.947890628799752,-5.490551868247109,-16.349052786914132,9.236039596391423,1.365853632094657,1.6559361059684612,9.872607676844588,-26.160338939333116,6.0,5.0,-2.4375843027625606
01-13,-5.569948947872276,0.3512795364706051,-0.35884294307481235,7.024793704671048,-6.063355037067529,-16.349052786914132,8.779936268439975,1.365853632094657,1.6559361059684612,10.631571436620124,-41.482650648949765,6.0,5.0,-3.6376799708739678
01-14,-5.569948947872276,0.7025699162409318,-0.8244938996809765,7.024793704671048,-4.977383377067088,-14.343030792087927,5.523584202456259,1.365853632094657,3.345385798185908,10.631571436620124,-41.482650648949765,6.0,5.0,-3.509431725035373
01-15,-5.569948947872276,-7.277291557111108,1.0404692222757255,5.867768949231573,-5.24887000687851,-14.343030792087927,15.760872026866593,1.365853632094657,3.345385798185908,7.578939118910628,-44.32175707117898,6.0,5.0,-3.8001463297785194
01-16,-5.569948947872276,-7.277291557111108,-2.147974551527808,4.545453849723695,-4.537201208024591,-13.941824535514332,15.760872026866593,1.365853632094657,3.345385798185908,7.578939118910628,-61.66077500362264,5.0,6.0,-5.685319216171934
01-17,-5.569948947872276,-7.277291557111108,-2.147974551527808,2.083331564896674,-3.783783693594568,-12.637913489691947,9.988386597458042,1.365853632094657,3.345385798185908,7.578939118910628,-48.05825036713764,5.0,6.0,-5.010296899580858
01-18,-5.569948947872276,-7.277291557111108,-0.7159952006198794,3.8492989112579186,-0.3511875629066215,-12.637913489691947,9.988386597458042,1.2682920130650719,3.0741362644392156,2.3157853284078285,-48.220066372956595,5.0,6.0,-4.934227637866396
01-19,-5.569948947872276,-8.406533665568821,2.80373518358032,2.7317830916820456,-1.2400353641993491,-12.637913489691947,9.988386597458042,0.0,3.0741362644392156,2.3157853284078285,-54.99154118291767,5.0,6.0,-5.630195107698419
01-20,-5.569948947872276,-8.406533665568821,1.8497123564164035,0.927485627595641,-1.7809474027675305,-12.637913489691947,11.730547550742223,0.0,-0.8466660005378395,2.3157853284078285,-94.89362168387643,4.0,7.0,-9.755645484286614
01-21,-5.569948947872276,-8.406533665568821,-2.261908699055262,1.1774599653097717,-1.7809474027675305,-12.637913489691947,8.943094327544413,0.0,-0.8466660005378395,2.3157853284078285,-94.89362168387643,3.0,8.0,-10.360109115282555
01-22,-5.569948947872276,-8.406533665568821,-2.261908699055262,1.1774599653097717,-1.7809474027675305,-12.637913489691947,13.019688211641887,0.0,-0.8466660005378395,2.3157853284078285,-94.89362168387643,3.0,8.0,-9.989509671273693
01-23,-5.569948947872276,-8.406533665568821,-2.3837949754649643,3.364178005061881,2.93855208256287,-4.323821333608684,12.80087852136237,0.0,-0.8466660005378395,4.73683451243018,-92.84210205078125,4.0,7.0,-8.230220350219684
01-24,-5.569948947872276,-8.406533665568821,-1.668653171677209,3.1516232562332864,6.672523044752918,-4.8059124095025325,10.650231582291243,0.0,-2.16369329001231,2.056270613667181,-96.98923999029098,4.0,7.0,-8.824848452543591
01-25,-5.569948947872276,-8.406533665568821,-5.601911018188049,3.462837124427037,6.770829732822974,-5.586585676040385,10.650231582291243,0.0,-2.16369329001231,-2.8138513821617304,-110.09173318599508,3.0,8.0,-10.850032611481582
01-26,-5.569948947872276,-8.406533665568821,-4.790417235862593,4.487720463385278,7.890219401883069,-4.709138076687609,10.650231582291243,2.9556661931355532,-4.423079354558491,-0.5290942037364473,-87.32106538880802,4.0,7.0,-8.160494475672648
01-27,-5.569948947872276,-8.406533665568821,-4.593636916629283,5.369124127789536,7.890219401883069,-3.8781162250624877,11.771304766240217,2.9556661931355532,-4.122723365825045,-0.5290942037364473,-75.14339988539497,4.0,7.0,-6.750648974640087
01-28,-5.569948947872276,-8.406533665568821,-5.952387251821741,5.369124127789536,7.547171909163547,-4.801474788033405,11.870105742305343,2.9556661931355532,-7.738100487629229,-0.5290942037364473,-75.14339988539497,4.0,7.0,-7.308988296151173
01-29,-5.569948947872276,-8.406533665568821,-1.1363711698246353,6.711407101888292,7.9759832605212955,-6.103291936715352,11.870105742305343,2.9556661931355532,-7.738100487629229,-0.5290942037364473,-75.14339988539497,4.0,7.0,-6.828507090808295
01-30,-5.569948947872276,-8.406533665568821,-4.705880430413036,7.4664378760539325,6.934929572305854,-6.103291936715352,5.47485520237319,2.9556661931355532,-7.738100487629229,-0.5290942037364473,-75.14339988539497,4.0,7.0,-7.7603964284965095
01-31,-5.569948947872276,-8.406533665568821,-3.0588217350521676,9.173552871481592,9.4501705774079,-11.014494102161308,4.8368958801897435,2.9556661931355532,-8.82936836032383,2.944269210804026,-62.42885105498189,5.0,6.0,-6.358860284812862
02-01,-5.569948947872276,-8.406533665568821,-6.117643470104335,8.319740787539605,12.679625331493613,-12.64705070618836,6.828188104403816,2.9556661931355532,-8.82936836032383,2.2081970394500314,-43.78193773302672,5.0,6.0,-4.760096857005611
02-02,-5.569948947872276,-1.505656144610264,-3.629978904360491,9.95918113723751,12.900504625013568,-12.64705070618836,12.114536164513794,0.0,-8.82936836032383,2.3133502067863163,-43.78193773302672,4.0,7.0,-3.5160335148027957
02-03,-5.569948947872276,-1.505656144610264,-2.080917033737234,10.105947901803795,12.4576229155183,-13.823519905931125,12.114536164513794,-2.6289166032546,-7.7603105888945185,4.2268033265231075,-47.81084980731934,4.0,7.0,-3.8432007930236693
02-04,-5.569948947872276,-1.505656144610264,-3.567183471210151,8.46472475485312,10.423726898210871,-12.745090562717365,10.24228725582272,-2.6289166032546,-9.045720329945821,4.2268033265231075,-47.81084980731934,4.0,7.0,-4.501438511956364
02-05,-5.569948947872276,-1.505656144610264,-4.186597001186875,5.477176197515815,11.101697469052173,-12.185685718361846,10.24228725582272,-2.6289166032546,-9.045720329945821,2.6804109342268503,-47.81084980731934,4.0,7.0,-4.857436608721224
02-06,-5.569948947872276,-1.505656144610264,-4.186597001186875,6.721990017605098,9.152539925491668,-11.914068805472331,7.069559347547124,-5.399789160284647,-9.045720329945821,2.6804109342268503,-50.17793153466731,4.0,7.0,-5.652291972651708
02-07,-5.569948947872276,-1.505656144610264,-6.339710043470752,8.408905313425722,8.389830880903457,-10.939012454535039,7.069559347547124,-5.399789160284647,-4.671961904772441,2.6804109342268503,-55.719547261599864,4.0,7.0,-5.78153813100383
