,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-26,0.0,0.0,0.0,-6.250003492459733,12.49999767169351,0.0,-25.1956127157972,-20.000003725290384,-8.333332255413692,-21.95121618802176,-124.52831365680042,1.0,9.0,-17.61440766928088
01-27,0.0,0.0,0.0,-6.250003492459733,12.49999767169351,0.0,-25.1956127157972,0.0,-11.111118297242188,-21.95121618802176,-124.52831365680042,1.0,9.0,-16.04875151623889
01-28,0.0,0.0,0.0,-6.250003492459733,12.49999767169351,48.800002056360206,0.0,3.9999932944773304,-11.111118297242188,-21.95121618802176,-124.52831365680042,3.0,7.0,-8.958241691999369
01-29,0.0,0.0,0.0,-6.250003492459733,12.49999767169351,0.0,0.0,3.9999932944773304,-11.111118297242188,-21.95121618802176,-124.52831365680042,2.0,8.0,-13.394605515304841
01-30,0.0,21.60000023841859,0.0,-6.250003492459733,12.49999767169351,0.0,-33.33333333333335,3.9999932944773304,-11.111118297242188,-21.95121618802176,-124.52831365680042,3.0,7.0,-14.461272160297092
01-31,0.0,21.60000023841859,0.0,-12.500006984919466,22.22222498169641,0.0,0.0,69.99999906867741,-11.111118297242188,-21.95121618802176,-124.52831365680042,3.0,7.0,-5.115311894381038
02-01,0.0,21.60000023841859,0.0,-25.00000465661298,22.22222498169641,0.0,0.0,69.99999906867741,-11.111118297242188,-21.95121618802176,-124.52831365680042,3.0,7.0,-6.251675319080448
02-02,0.0,21.60000023841859,0.0,-25.00000465661298,14.634148335967387,0.0,0.0,-49.000001676380656,-94.44445378641485,-21.95121618802176,-124.52831365680042,2.0,8.0,-25.335440126349514
02-03,0.0,21.60000023841859,0.0,-42.857144377669506,0.0,0.0,0.0,34.69387522368374,-74.99999708961711,-21.95121618802176,-124.52831365680042,2.0,8.0,-18.91298144090968
02-04,0.0,21.60000023841859,0.0,-42.857144377669506,0.0,0.0,0.0,34.69387522368374,-74.99999708961711,-21.95121618802176,-124.52831365680042,2.0,8.0,-18.91298144090968
02-05,0.0,21.60000023841859,0.0,-28.57143313300851,0.0,0.0,0.0,34.69387522368374,-74.99999708961711,-21.95121618802176,-124.52831365680042,2.0,8.0,-17.61428041866777
02-06,0.0,21.60000023841859,0.0,-28.57143313300851,0.0,0.0,0.0,34.69387522368374,-74.99999708961711,-21.95121618802176,-124.52831365680042,2.0,8.0,-17.61428041866777
02-07,0.0,21.60000023841859,0.0,-28.57143313300851,-16.66666977107533,0.0,0.0,34.69387522368374,-74.99999708961711,-21.95121618802176,-120.3703697316032,2.0,8.0,-18.751437313747598
02-08,0.0,21.60000023841859,0.0,-42.857144377669506,-16.66666977107533,0.0,0.0,11.564625074561263,-74.99999708961711,-21.95121618802176,-120.3703697316032,2.0,8.0,-22.15279744045519
02-09,0.0,21.60000023841859,0.0,-42.857144377669506,-1.5965221682899167,0.0,0.0,11.564625074561263,-74.99999708961711,-21.95121618802176,-120.3703697316032,2.0,8.0,-20.782784022020152
02-10,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,37.499997671693514,11.564625074561263,-66.66667775384056,-21.95121618802176,-120.3703697316032,4.0,6.0,-12.68310181381812
02-11,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,51.24999790452416,-20.705671011022883,-66.66667775384056,-21.95121618802176,-57.40741187877768,3.0,7.0,-8.64285981381157
02-12,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,6.249994179233778,-20.705671011022883,-66.66667775384056,-21.95121618802176,-57.40741187877768,3.0,7.0,-12.733769243383422
02-13,0.0,21.60000023841859,0.0,-14.285711244660995,41.66666511446235,0.0,20.12499653082333,-20.705671011022883,16.666661123079702,-21.95121618802176,-57.40741187877768,4.0,6.0,-1.2992443014272121
02-14,0.0,21.60000023841859,0.0,-14.285711244660995,41.66666511446235,0.0,20.12499653082333,10.863502089509199,-90.4762063150103,-21.95121618802176,-85.18517624244465,4.0,6.0,-10.694831456084021
02-15,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,20.12499653082333,10.863502089509199,-90.4762063150103,-21.95121618802176,-88.67924660921695,4.0,6.0,-13.609877228791367
02-16,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,20.12499653082333,10.863502089509199,-90.4762063150103,-21.95121618802176,-149.9999825377026,4.0,6.0,-19.18448958592643
02-17,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,20.12499653082333,16.434540775370607,-90.4762063150103,-21.95121618802176,-149.9999825377026,4.0,6.0,-18.678031523575388
02-18,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,51.24999790452416,16.434540775370607,-90.4762063150103,-21.95121618802176,-149.9999825377026,4.0,6.0,-15.848485944148045
02-19,0.0,21.60000023841859,0.0,-42.857144377669506,41.66666511446235,0.0,0.0,35.71429046593136,-90.4762063150103,-21.95121618802176,-149.9999825377026,3.0,7.0,-18.75487214541744
02-20,0.0,21.60000023841859,0.0,0.0,0.0,0.0,-10.000001862645192,35.71429046593136,-90.4762063150103,-21.95121618802176,-149.9999825377026,2.0,8.0,-19.555737836275444
02-21,0.0,21.60000023841859,0.0,-42.857144377669506,71.42857218883475,0.0,-340.00000745058077,35.71429046593136,-90.4762063150103,-21.95121618802176,-149.9999825377026,3.0,7.0,-46.95833581598185
02-22,0.0,21.60000023841859,0.0,-53.84616178168377,71.42857218883475,0.0,-340.00000745058077,35.71429046593136,21.42856905274845,-21.95121618802176,-149.9999825377026,4.0,6.0,-37.78417600109597
02-23,0.0,21.60000023841859,0.0,-66.666672875484,71.42857218883475,1.9607810195433113,-340.00000745058077,35.71429046593136,21.42856905274845,-21.95121618802176,-149.9999825377026,5.0,5.0,-38.77142418966479
02-24,0.0,21.60000023841859,0.0,-66.666672875484,71.42857218883475,1.9607810195433113,-340.00000745058077,35.71429046593136,21.42856905274845,-24.999991268851304,-149.9999825377026,5.0,5.0,-39.0485855606493
02-25,0.0,21.60000023841859,0.0,-53.84616178168377,42.857144377669506,1.9607810195433113,-340.00000745058077,-49.999992238978614,45.00000077610214,-24.999991268851304,-149.9999825377026,4.0,6.0,-46.12983716964214
02-26,0.0,21.60000023841859,0.0,-53.84616178168377,0.0,1.9607810195433113,-75.99999642372137,-49.999992238978614,58.22784631054776,-24.999991268851304,-149.9999825377026,3.0,7.0,-24.823408789311635
02-27,0.0,21.60000023841859,0.0,-53.84616178168377,-16.66666977107533,1.9607810195433113,-150.00000931322595,-49.999992238978614,58.22784631054776,-24.999991268851304,-149.9999825377026,3.0,7.0,-33.06583448572799
02-28,0.0,21.60000023841859,-49.999999999999986,-53.84616178168377,-42.27642805828171,1.9607810195433113,-150.00000931322595,-49.999992238978614,58.22784631054776,-24.999991268851304,-100.0,3.0,7.0,-35.393995917501066
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,0.0,0.0,-3.0927781601214215,0.0,3.0,-4.177265685253721
03-01,0.0,21.60000023841859,0.0,-53.84616178168377,-40.24390354708222,1.9607810195433113,-42.857144377669506,-49.999992238978614,58.22784631054776,-24.999991268851304,-11.111113410673122,3.0,7.0,-12.842698096038987
03-02,0.0,21.60000023841859,0.0,-35.714283433495744,-40.24390354708222,1.9607810195433113,-42.857144377669506,-49.999992238978614,54.43037832918364,-24.999991268851304,-11.111113410673122,3.0,7.0,-11.53956988087318
03-03,0.0,21.60000023841859,0.0,-35.714283433495744,-40.24390354708222,1.9607810195433113,-150.00000931322595,-49.999992238978614,54.43037832918364,-24.999991268851304,-11.111113410673122,3.0,7.0,-21.279830329560127
03-04,0.0,21.60000023841859,0.0,-35.714283433495744,-40.24390354708222,1.9607810195433113,-150.00000931322595,-2.1666676238593188,54.43037832918364,-24.999991268851304,-11.111113410673122,3.0,7.0,-16.93134627364019
03-05,0.0,21.60000023841859,0.0,-35.714283433495744,-40.24390354708222,1.9607810195433113,-400.00001862645195,38.69999752268189,54.43037832918364,-24.999991268851304,-42.85713525450985,4.0,6.0,-38.829470456414874
03-06,0.0,21.60000023841859,0.0,-35.714283433495744,-40.24390354708222,1.9607810195433113,-400.00001862645195,38.69999752268189,54.43037832918364,-24.999991268851304,-42.85713525450985,4.0,6.0,-38.829470456414874
03-07,0.0,21.60000023841859,0.0,-42.857144377669506,-37.99999448657044,0.0,-400.00001862645195,38.69999752268189,54.43037832918364,-61.290314343140864,-42.85713525450985,3.0,7.0,-42.752202818005316
03-08,0.0,21.60000023841859,0.0,-42.857144377669506,31.00000275671478,0.0,-400.00001862645195,38.69999752268189,54.43037832918364,-61.290314343140864,-42.85713525450985,4.0,6.0,-36.479475795888476
03-09,0.0,21.60000023841859,0.0,-81.81818551268462,31.00000275671478,0.0,-400.00001862645195,38.69999752268189,54.43037832918364,-61.290314343140864,-42.85713525450985,4.0,6.0,-40.0213886263444
03-10,0.0,21.60000023841859,0.0,-81.81818551268462,31.00000275671478,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,-61.290314343140864,14.285716186372532,5.0,5.0,-34.33846188859687
03-11,0.0,21.60000023841859,0.0,-81.81818551268462,31.00000275671478,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,-61.290314343140864,14.285716186372532,5.0,5.0,-34.33846188859687
03-12,0.0,21.60000023841859,0.0,-81.81818551268462,31.00000275671478,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,-61.290314343140864,14.285716186372532,5.0,5.0,-34.33846188859687
03-13,0.0,21.60000023841859,0.0,-81.81818551268462,1.428574317572056,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,-61.290314343140864,14.285716186372532,5.0,5.0,-37.026773564882575
03-14,0.0,21.60000023841859,0.0,-27.272728504228205,-59.99999403953561,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,-61.290314343140864,14.285716186372532,4.0,6.0,-37.65251096021449
03-15,0.0,21.60000023841859,0.0,-27.272728504228205,-59.99999403953561,0.0,-400.00001862645195,44.06934019702231,54.43037832918364,28.571432372745075,14.285716186372532,5.0,5.0,-29.483261258770323
03-16,0.0,0.0,0.0,-18.181814487315386,-59.99999403953561,-63.93442683019999,-400.00001862645195,44.06934019702231,87.91946316066009,28.571432372745075,14.285716186372532,4.0,6.0,-33.38820927879117
03-17,0.0,0.0,0.0,-18.181814487315386,-59.99999403953561,-63.93442683019999,-400.00001862645195,44.06934019702231,87.54325252267577,-61.290314343140864,14.285716186372532,3.0,7.0,-41.59165994732483
03-18,0.0,0.0,0.0,-18.181814487315386,-59.99999403953561,-63.93442683019999,-300.0,13.661970833338241,87.54325252267577,-61.290314343140864,24.285718847294095,3.0,7.0,-34.35596431789852
03-19,0.0,0.0,0.0,-18.181814487315386,-59.99999403953561,0.0,-150.00000931322595,44.06934019702231,64.35643486753825,-61.290314343140864,24.285718847294095,3.0,7.0,-14.250967115578465
03-20,0.0,0.0,0.0,-18.181814487315386,-59.99999403953561,0.0,-150.00000931322595,44.06934019702231,64.35643486753825,-61.290314343140864,24.285718847294095,3.0,7.0,-14.250967115578465
03-21,0.0,0.0,0.0,-45.45454299154359,-59.99999403953561,0.0,-150.00000931322595,12.408752053200969,64.35643486753825,28.571432372745075,41.11111030626441,4.0,6.0,-9.909710613141494
03-22,0.0,0.0,0.0,-45.45454299154359,-59.99999403953561,0.0,-219.50001387670665,8.759123095186098,64.35643486753825,28.571432372745075,41.11111030626441,4.0,6.0,-16.55967729691382
03-23,0.0,0.0,0.0,-45.45454299154359,-59.99999403953561,0.0,-300.0,8.759123095186098,64.35643486753825,41.428572949098026,41.11111030626441,4.0,6.0,-22.709026892090215
03-24,0.0,0.0,0.0,-33.33333333333335,-59.99999403953561,0.0,-100.0,12.408752053200969,64.35643486753825,54.44444225986054,41.11111030626441,4.0,6.0,-1.910235262364071
03-25,0.0,0.0,0.0,-33.33333333333335,-59.99999403953561,0.0,-49.999999999999986,-8.459863230941727,64.35643486753825,68.46153895750905,41.11111030626441,3.0,7.0,2.012353957045549
03-26,0.0,0.0,0.0,-33.33333333333335,-59.99999403953561,0.0,-198.50746517617978,0.0,64.35643486753825,68.46153895750905,41.11111030626441,3.0,7.0,-10.719246219794274
03-27,0.0,0.0,0.0,-33.33333333333335,-59.99999403953561,0.0,-27.65957598585849,0.0,64.35643486753825,68.46153895750905,41.11111030626441,3.0,7.0,4.812380070234934
03-28,0.0,0.0,0.0,-33.33333333333335,-80.0000044703483,0.0,-27.65957598585849,0.0,64.35643486753825,68.46153895750905,41.11111030626441,3.0,7.0,2.9941973037974168
03-29,0.0,0.0,0.0,-33.33333333333335,-80.0000044703483,0.0,-70.21276798114467,0.0,64.35643486753825,68.46153895750905,41.11111030626441,3.0,7.0,-0.8742746957740557
03-30,0.0,0.0,0.0,-14.285711244660995,-80.0000044703483,0.0,-70.21276798114467,0.0,60.39603618031587,68.46153895750905,39.08046241556812,3.0,7.0,0.3126867142944589
03-31,0.0,0.0,0.0,-14.285711244660995,-80.0000044703483,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,67.20000032782553,39.08046241556812,3.0,7.0,-4.074726345598771
04-01,0.0,0.0,0.0,-14.285711244660995,-64.00000208616254,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,39.08046241556812,3.0,7.0,-1.0343448581255863
04-02,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,39.08046241556812,3.0,7.0,2.446174671050744
04-03,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,-14.893621658917347,2.0,8.0,-2.4605602448115715
04-04,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,-14.893621658917347,2.0,8.0,-0.6423781556995523
04-05,0.0,0.0,0.0,0.0,40.00000223517415,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,-14.893621658917347,3.0,7.0,4.812167095648253
04-06,0.0,0.0,0.0,0.0,0.0,0.0,-70.21276798114467,-47.00000502914203,60.39603618031587,84.6441943058448,-14.893621658917347,2.0,8.0,1.1758032560869665
04-07,0.0,0.0,0.0,0.0,0.0,0.0,5.882356034843122,-47.00000502914203,58.415841447212635,84.6441943058448,-14.893621658917347,3.0,7.0,7.913524099985562
04-08,0.0,0.0,0.0,0.0,-14.83333019788061,0.0,5.882356034843122,-7.699998267739973,48.148151341984054,84.6441943058448,-14.893621658917347,3.0,7.0,9.204341050739458
04-09,0.0,0.0,0.0,0.0,-100.00000000000004,0.0,0.0,-7.699998267739973,48.148151341984054,84.6441943058448,-14.893621658917347,2.0,8.0,0.9271568837428635
04-10,0.0,0.0,0.0,0.0,-50.00000000000002,0.0,0.0,-7.699998267739973,48.148151341984054,84.6441943058448,-12.765955760393663,2.0,8.0,5.6660356017904725
04-11,0.0,0.0,0.0,0.0,-55.84415320522529,-42.857144377669506,0.0,-7.699998267739973,48.148151341984054,84.6441943058448,55.833335014887965,3.0,7.0,7.474944073825642
04-12,0.0,0.0,32.203391756829205,-1.4492783356655092,-55.84415320522529,0.0,0.0,-7.699998267739973,48.148151341984054,84.6441943058448,55.833335014887965,4.0,6.0,14.166876600992298
04-13,0.0,0.0,32.203391756829205,2.7777731786537547,-55.84415320522529,0.0,0.0,-7.699998267739973,48.148151341984054,84.6441943058448,55.833335014887965,5.0,5.0,14.55115401138496
04-14,0.0,0.0,32.203391756829205,12.49999767169351,-55.84415320522529,0.0,0.0,27.71812278119425,48.148151341984054,84.6441943058448,66.6666653731631,6.0,4.0,19.63967000231669
04-15,0.0,0.0,32.203391756829205,28.20512526604306,-55.84415320522529,0.0,0.0,27.71812278119425,48.148151341984054,84.6441943058448,66.6666653731631,6.0,4.0,21.06740887453029
04-16,0.0,-42.85713525450985,33.33333333333333,28.20512526604306,9.090908211265567,0.0,-33.33333333333335,27.71812278119425,48.148151341984054,84.6441943058448,83.33333268658156,7.0,3.0,21.66206357621849
04-17,0.0,-11.111113410673122,33.33333333333333,28.20512526604306,9.090908211265567,0.0,-33.33333333333335,27.71812278119425,48.148151341984054,84.6441943058448,85.34798475442014,7.0,3.0,24.731215750007156
04-18,0.0,-11.111113410673122,33.33333333333333,30.00000074505805,9.090908211265567,0.0,-33.33333333333335,6.040264513115468,48.148151341984054,84.6441943058448,33.33333074632622,7.0,3.0,18.19506695026555
04-19,0.0,-11.111113410673122,33.33333333333333,35.00000335276122,9.090908211265567,0.0,66.66666666666666,6.040264513115468,48.148151341984054,84.6441943058448,33.33333074632622,8.0,2.0,27.74052173278402
04-20,0.0,-11.111113410673122,33.33333333333333,40.00000223517415,9.090908211265567,-100.0,66.66666666666666,-29.032259725861575,48.148151341984054,84.6441943058448,33.33333074632622,7.0,3.0,15.9157467003691
04-21,0.0,-11.111113410673122,33.33333333333333,40.00000223517415,9.090908211265567,-100.0,66.66666666666666,-29.032259725861575,48.148151341984054,84.6441943058448,33.33333074632622,7.0,3.0,15.9157467003691
04-22,0.0,0.0,33.33333333333333,60.00000248352677,9.090908211265567,-103.99999314546595,16.666663562258005,44.700461343719056,48.148151341984054,84.6441943058448,33.33333074632622,8.0,2.0,20.53791383479926
04-23,0.0,0.0,33.33333333333333,60.00000248352677,9.090908211265567,-103.99999314546595,66.66666666666666,44.700461343719056,48.148151341984054,85.0187255139767,33.33333074632622,8.0,2.0,25.11741695412113
04-24,0.0,0.0,33.33333333333333,56.666669978035685,22.077923397387373,-103.99999314546595,20.000002980232196,44.700461343719056,25.925927203460287,85.0187255139767,16.666669253673795,8.0,2.0,18.217247259850225
04-25,0.0,0.0,33.33333333333333,45.833334109435505,36.10389786318315,-103.99999314546595,77.77777915751487,44.700461343719056,2.4691430418305247,85.0187255139767,-61.666670029775936,7.0,3.0,14.506364653431934
04-26,0.0,0.0,33.33333333333333,35.00000335276122,36.10389786318315,-23.486684206500513,77.77777915751487,44.700461343719056,2.4691430418305247,85.0187255139767,-61.666670029775936,7.0,3.0,20.840908124549312
04-27,0.0,0.0,33.33333333333333,30.00000074505805,50.80000235438343,-23.486684206500513,61.11111249084821,44.700461343719056,2.4691430418305247,85.0187255139767,-61.666670029775936,7.0,3.0,20.20722041698844
04-28,0.0,0.0,-42.85713525450981,30.00000074505805,50.80000235438343,-23.486684206500513,77.77777915751487,44.700461343719056,2.4691430418305247,85.0187255139767,-49.999992238978614,6.0,4.0,15.856572768772155
04-29,0.0,0.0,-42.85713525450981,30.00000074505805,50.80000235438343,-23.486684206500513,66.66666666666666,44.700461343719056,2.4691430418305247,85.0187255139767,-49.999992238978614,6.0,4.0,14.8464716332405
04-30,0.0,-11.111113410673122,-42.85713525450981,30.00000074505805,50.80000235438343,-23.486684206500513,60.784313868715515,44.700461343719056,2.4691430418305247,85.0187255139767,-16.66666925367378,6.0,4.0,16.331913158393277
05-01,0.0,-11.111113410673122,-42.85713525450981,30.00000074505805,50.80000235438343,-23.486684206500513,31.034482315661077,44.700461343719056,2.4691430418305247,85.0187255139767,-16.66666925367378,6.0,4.0,13.627383017206512
05-02,0.0,-11.111113410673122,-42.85713525450981,30.00000074505805,50.0,-21.065380740916066,23.076926383393687,7.83410510073777,2.4691430418305247,88.38951249133817,-16.66666925367378,6.0,4.0,10.006308100235039
05-03,0.0,-11.111113410673122,-42.85713525450981,30.00000074505805,0.0,-21.065380740916066,23.076926383393687,7.83410510073777,2.4691430418305247,84.4999992083758,-16.66666925367378,5.0,5.0,5.10726143814755
05-04,0.0,-11.111113410673122,-33.33333333333335,45.000001117587075,0.0,-21.065380740916066,23.076926383393687,7.83410510073777,2.4691430418305247,84.4999992083758,-16.66666925367378,5.0,5.0,7.336698010302595
05-05,0.0,-11.111113410673122,-33.33333333333335,45.000001117587075,0.0,-21.065380740916066,23.076926383393687,-1.0138197108882938,2.4691430418305247,84.4999992083758,-16.66666925367378,4.0,6.0,6.532341209245678
05-06,0.0,-11.111113410673122,-33.33333333333335,45.000001117587075,0.0,-21.065380740916066,25.925929503022143,-1.0138197108882938,2.4691430418305247,84.4999992083758,-16.66666925367378,4.0,6.0,6.791341492848266
05-07,0.0,50.0,-24.999991268851304,45.000001117587075,0.0,-21.065380740916066,48.71795092226246,-1.0138197108882938,2.4691430418305247,84.4999992083758,-16.66666925367378,5.0,5.0,15.176475755975131
05-08,0.0,66.66666666666666,-24.999991268851304,45.000001117587075,-39.9999985098839,-21.065380740916066,61.53846319169685,-1.0138197108882938,2.4691430418305247,84.4999992083758,-16.66666925367378,5.0,5.0,14.220764885631233
05-09,0.0,66.66666666666666,-24.999991268851304,45.000001117587075,0.0,-21.065380740916066,61.53846319169685,-1.0138197108882938,2.4691430418305247,84.4999992083758,-16.66666925367378,5.0,5.0,17.85712838652977
05-10,0.0,66.66666666666666,-24.999991268851304,45.000001117587075,0.0,-21.065380740916066,61.53846319169685,-1.0138197108882938,2.4691430418305247,64.99999813735481,-16.66666925367378,5.0,5.0,16.084401016436956
05-11,0.0,76.6666654249032,-42.85713525450981,45.000001117587075,-4.166667313418449,-21.065380740916066,61.53846319169685,-1.0138197108882938,-267.901220940868,64.99999813735481,-16.66666925367378,4.0,6.0,-9.587796849339314
05-12,0.0,76.6666654249032,-42.85713525450981,45.000001117587075,-4.166667313418449,-21.065380740916066,61.53846319169685,-1.0138197108882938,-256.7901059971539,64.99999813735481,-16.66666925367378,4.0,6.0,-8.57769549081985
05-13,0.0,70.00000062088174,-42.85713525450981,45.000001117587075,-4.166667313418449,26.150118018643408,61.53846319169685,34.56221273312784,-256.7901059971539,53.333330849806416,-16.66666925367378,6.0,4.0,-2.717859207910237
05-14,0.0,70.00000062088174,-24.999991268851304,45.000001117587075,-4.166667313418449,-21.065380740916066,61.53846319169685,34.259260536793626,-455.7692164756337,79.33333227783439,-16.66666925367378,5.0,5.0,-21.139715209790875
05-15,0.0,70.00000062088174,-24.999991268851304,45.000001117587075,-25.00000465661298,-21.065380740916066,23.664124416732584,34.259260536793626,-455.7692164756337,79.33333227783439,-16.66666925367378,5.0,5.0,-26.476776675078032
05-16,0.0,70.00000062088174,-24.999991268851304,45.000001117587075,-25.00000465661298,-21.065380740916066,20.000002980232196,-1.4814754770699765,-94.23076113680457,53.333330849806416,-49.999992238978614,4.0,6.0,-2.5858427227932808
05-17,0.0,70.00000062088174,60.0000014901161,31.249998835846753,-25.00000465661298,-21.065380740916066,20.000002980232196,-1.4814754770699765,-94.23076113680457,53.333330849806416,-49.999992238978614,5.0,5.0,3.8914291387728155
05-18,0.0,70.00000062088174,51.21951463284903,31.249998835846753,-25.00000465661298,-21.065380740916066,20.000002980232196,72.60000029802323,-94.23076113680457,53.333330849806416,-49.999992238978614,6.0,4.0,9.827882676757012
05-19,0.0,70.00000062088174,50.0,32.098765999891825,-25.00000465661298,-21.065380740916066,-48.14814099395572,72.4623120892879,-94.23076113680457,53.333330849806416,-49.999992238978614,5.0,5.0,3.5863754356909054
05-20,0.0,70.00000062088174,50.0,38.20224860192788,-25.00000465661298,-21.065380740916066,-17.647049800335406,76.83416963605691,-94.23076113680457,53.333330849806416,-49.999992238978614,5.0,5.0,7.311505557729571
