,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,-0.01000000536441803,-0.03999999165534976,-0.04000002145767212,-0.10999998450279233,0.07000000029802322,0.009999997913837447,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,4.0,6.0,03-02,-1.6933137704511214e-09
01-03,0.0,0.13999998569488525,-0.01000000536441803,-0.02999998629093173,-0.04999995231628418,-0.09999999403953555,0.07000000029802322,0.009999997913837447,-0.019999999552965164,-0.009999999776482579,0.009999999776482582,4.0,6.0,03-03,0.0009090951220555705
01-04,0.0,0.13999998569488525,-0.3100000023841858,-0.06999999284744263,-0.04000002145767212,-0.10999999940395355,0.07000000029802322,-0.009999997913837433,-0.009999997913837426,0.0,0.009999999776482582,3.0,7.0,03-04,-0.030000002377412537
01-05,0.0,0.0,-0.25999999046325684,-0.03999999165534973,-0.019999980926513672,-0.07000000774860382,0.07000000029802322,0.009999997913837433,-0.009999997913837426,0.0,0.01999999955296516,3.0,7.0,03-05,-0.027272724631157787
01-06,0.0,0.0,-0.29999998211860657,-0.019999995827674866,-0.029999971389770508,-0.07000000774860382,0.07000000029802322,0.009999997913837433,0.0,0.0,0.01999999955296516,3.0,7.0,03-06,-0.02909090539271181
01-07,0.0,0.14000004529953014,-0.29999998211860657,-0.03999999165534973,-0.039999961853027344,-0.0799999982118606,0.09000000357627869,0.01999999582767488,-0.009999997913837426,0.0,0.009999999776482579,4.0,6.0,03-07,-0.019090898842974127
01-08,0.0,0.0,-0.29999998211860657,-0.06999999284744263,-0.04999995231628418,-0.07999999821186066,0.07999999821186066,0.009999997913837447,-0.009999997913837426,0.0,0.009999999776482579,3.0,7.0,03-08,-0.037272720682350075
01-09,0.0,0.0,-0.2799999862909317,-0.04999999701976776,-0.039999961853027344,-0.040000006556510925,0.08000000566244123,0.009999997913837447,-0.009999997913837426,0.0,0.009999999776482579,3.0,7.0,03-09,-0.029090904207392174
01-10,0.0,-0.14000004529953014,-0.23999999463558197,-0.06999999284744263,-0.050000011920928955,-0.040000006556510925,0.10000000149011612,0.009999997913837447,-0.009999997913837426,0.0,0.009999999776482579,3.0,7.0,03-10,-0.039090913635763266
01-11,0.0,-0.2800000309944153,-0.23999999463558197,-0.06999999284744263,-0.08999997377395624,-0.04999999701976776,0.10000000149011612,0.01999999582767488,0.0,0.0,0.0,2.0,8.0,03-11,-0.0554545447230339
01-12,0.0,-0.2800000309944153,-0.2199999988079071,-0.03999999165534973,-0.029999971389770508,-0.04999999701976776,0.10999999940395355,0.009999997913837433,-0.009999997913837426,0.0,0.0,2.0,8.0,03-12,-0.046363635496659714
01-13,0.0,0.0,-0.1599999964237213,0.04999999701976779,-0.06999999284744263,-0.04999999701976776,0.08000000566244124,0.0,-0.009999997913837426,0.019999999552965164,0.05000000074505806,4.0,6.0,03-13,-0.0081818164749579
01-14,0.0,0.0,-0.10000000894069672,0.04000000655651098,-0.09000003337860107,-0.07999999821186066,0.060000009834766346,0.009999997913837433,-0.009999997913837426,0.03999999910593032,0.05000000074505806,5.0,5.0,03-14,-0.007272729480808432
01-15,0.0,-0.14000004529953014,-0.10000000894069672,0.03000000119209295,-0.09000003337860107,-0.09000000357627877,0.09999999403953551,0.01999999582767488,-0.009999997913837426,0.03999999910593032,0.05000000074505806,5.0,5.0,03-15,-0.01727273619987749
01-16,0.0,-0.14000004529953014,-0.10000000894069672,0.03000000119209295,-0.0899999737739563,-0.07999999821186066,0.08000000566244124,0.01999999582767488,-0.009999997913837426,0.03999999910593032,0.08000000193715096,5.0,5.0,03-16,-0.015454547310417354
01-17,0.0,-0.14000004529953014,-0.10000000894069672,0.0,-0.07999998331069946,-0.1100000143051148,0.119999997317791,0.01999999582767488,-0.009999997913837426,0.05999999865889549,0.03999999910593032,4.0,6.0,03-17,-0.01818182353268971
01-18,0.0,-0.14000004529953014,-0.009999990463256836,-0.01000000536441803,-0.050000011920928955,-0.1100000143051148,0.22999999672174454,0.01999999582767488,-0.009999997913837426,0.05000000074505806,0.05999999865889549,4.0,6.0,03-18,0.0027272660623897053
01-19,0.0,-0.14000004529953014,-0.009999990463256836,0.040000006556510925,-0.050000011920928955,-0.1100000143051148,0.22999999672174454,0.009999997913837433,-0.009999997913837426,0.030000001192092896,0.0899999998509884,5.0,5.0,03-19,0.007272722030227822
01-20,0.0,-0.14000004529953014,-0.0599999874830246,0.040000006556510925,-0.08000001311302185,-0.1100000143051148,0.19999998807907104,0.009999997913837433,-0.009999997913837426,0.03999999910593032,0.16999999806284904,5.0,5.0,03-20,0.005454539236697268
01-21,0.0,-0.2800000309944153,0.040000006556510925,0.040000006556510925,-0.08000001311302185,-0.09000000357627869,0.14000000059604645,0.020000003278255463,-0.009999997913837426,0.030000001192092896,0.16999999806284904,6.0,4.0,03-21,-0.001818184486844323
01-22,0.0,-0.5600000023841858,0.06000001728534704,0.040000006556510925,-0.09999999403953552,-0.06999999284744263,0.13999998569488528,0.020000003278255463,-0.009999997913837426,0.030000001192092896,0.16999999806284904,6.0,4.0,03-22,-0.025454543192278245
01-23,0.0,-0.2799999713897704,0.06000001728534704,0.07000000774860388,-0.09999999403953547,-0.09999999403953555,0.1899999976158142,0.020000003278255463,0.0,0.030000001192092896,0.10999999567866325,6.0,4.0,03-23,5.757266847604792e-09
01-24,0.0,-0.42000001668930054,0.09000000357627877,0.03999999165534976,-0.10000002384185791,-0.07999999821186066,0.17000001668930054,0.020000003278255463,0.0,0.03999999910593032,0.10999999567866325,6.0,4.0,03-24,-0.011818184432658273
01-25,0.0,-0.14000004529953014,0.09000000357627877,0.03999999165534976,-0.15000000596046448,-0.07999999821186066,0.17000001668930054,0.020000003278255463,0.0,0.03999999910593032,0.1300000064074993,6.0,5.0,03-25,0.010909088294614445
01-26,0.0,-0.14000004529953014,0.12000000476837161,0.04999999701976776,-0.16999998688697815,-0.07999999821186066,0.17000001668930054,0.009999997913837433,0.0,0.030000001192092896,0.09999999776482583,6.0,5.0,03-26,0.008181816813620648
01-27,0.0,-0.14000004529953014,0.0,0.03999999165534976,-0.1599999964237213,-0.07999999821186066,0.17000001668930054,0.01000000536441803,0.0,0.030000001192092896,0.07000000402331352,5.0,6.0,03-27,-0.005454547364603397
01-28,0.0,-0.14000004529953014,0.11000001430511475,0.03999999165534976,-0.15000000596046448,-0.06999999284744265,0.18000000715255737,0.01000000536441803,0.0,0.030000001192092896,0.07000000402331352,6.0,5.0,03-28,0.007272725416855369
01-29,0.0,0.0,0.11000001430511475,0.04999999701976779,-0.15000000596046448,-0.060000002384185847,0.1899999976158142,0.01000000536441803,0.0,0.030000001192092896,0.07000000402331352,6.0,5.0,03-29,0.02272727374326099
01-30,0.0,0.0,0.11000001430511475,0.04999999701976779,-0.1300000250339508,-0.030000001192092896,0.17000000178813934,0.01000000536441803,0.0,0.030000001192092896,0.07000000402331352,6.0,5.0,03-30,0.02545454522425478
01-31,0.0,0.0,0.12000000476837161,0.019999995827674893,-0.2800000011920929,-0.04999999701976776,0.17999999225139618,0.020000003278255463,0.0,0.030000001192092896,0.08000000193715096,6.0,5.0,03-31,0.010909091003916486
02-01,0.0,-0.14000004529953014,0.12000000476837161,0.019999995827674866,-0.2800000011920929,-0.04999999701976776,0.1600000113248825,0.020000003278255463,0.0,0.030000001192092896,0.0899999998509884,6.0,5.0,04-01,-0.0027272752062840956
02-02,0.0,-0.14000004529953014,0.019999995827674866,0.019999995827674866,-0.29000002145767206,-0.04999999701976776,0.17000001668930054,0.030000001192092896,0.009999997913837426,0.030000001192092896,0.05999999865889549,7.0,4.0,04-02,-0.012727277861400089
02-03,0.0,-0.13999998569488525,0.11999998986721033,0.019999995827674866,-0.2600000202655792,-0.04999999701976776,0.1900000125169754,0.020000003278255463,0.0,0.030000001192092896,0.05000000074505806,6.0,5.0,04-03,-0.0018181817775422928
02-04,-0.13999998569488548,-0.13999998569488525,0.12999999523162836,0.019999995827674866,-0.22999998927116394,-0.030000001192092896,0.20000000298023224,0.01000000536441803,0.0,0.030000001192092896,0.05000000074505806,6.0,5.0,04-04,-0.009090905501083919
02-05,0.0,-0.13999998569488525,0.040000006556510925,0.019999995827674866,-0.22999998927116394,-0.019999995827674866,0.17000001668930054,0.0,0.0,0.030000001192092896,0.05000000074505806,5.0,6.0,04-05,-0.007272722707553344
02-06,-0.13999998569488548,-0.13999998569488525,0.040000006556510925,0.019999995827674866,-0.20999997854232788,-0.019999995827674893,0.18000000715255737,0.01000000536441803,0.0,0.030000001192092896,0.05000000074505806,6.0,5.0,04-06,-0.01636362990195103
02-07,-0.2799999713897705,-0.13999998569488525,0.040000006556510925,0.019999995827674866,-0.22999998927116394,-0.05999998748302465,0.18000000715255737,0.01000000536441803,0.0,0.030000001192092896,0.03999999910593032,6.0,5.0,04-07,-0.0354545380581509
02-08,-0.13999998569488548,-0.2800000309944154,-0.04999999701976776,0.05999998748302465,-0.23999997973442078,-0.07999999821186068,0.17000001668930054,0.01000000536441803,0.0,0.030000001192092896,0.09999999776482583,5.0,6.0,04-08,-0.03818181665106255
02-09,-0.13999998569488548,-0.13999998569488525,-0.08000000566244124,0.06000000238418579,-0.2499999701976776,-0.05999998748302465,0.15000000596046448,0.01000000536441803,0.009999997913837426,0.030000001192092896,0.18000000342726707,6.0,5.0,04-09,-0.02090908349914987
02-10,-0.13999998569488548,-0.2799999713897705,0.009999990463256836,0.030000001192092896,-0.26999998092651367,-0.019999995827674893,0.15000000596046448,0.0,0.009999997913837426,0.030000001192092896,0.18000000342726707,6.0,5.0,04-10,-0.027272721244530264
02-11,-0.2799999713897705,-0.13999998569488525,-0.040000006556510925,0.0,-0.25999999046325684,-0.02999998629093173,0.16999998688697815,0.01000000536441803,0.009999997913837426,0.030000001192092896,0.18000000342726707,5.0,6.0,04-11,-0.031818176873705604
02-12,-0.2799999713897705,-0.2799999713897705,-0.040000006556510925,0.0,-0.2200000286102295,-0.04999999701976776,0.17000001668930054,0.0,0.0,0.030000001192092896,0.18000000342726707,3.0,8.0,04-12,-0.04454545033248988
02-13,-0.2799999713897705,-0.2799999713897705,-0.040000006556510925,0.009999990463256864,-0.20000001788139343,-0.030000001192092896,0.1599999964237213,0.0,0.0,0.030000001192092896,0.1300000064074993,4.0,7.0,04-13,-0.045454543083906174
02-14,-0.13999998569488548,-0.2799999713897705,-0.030000001192092896,0.019999995827674866,-0.18999996781349182,-0.01000000536441803,0.15000000596046448,0.009999997913837433,0.0,0.030000001192092896,0.15000000223517418,5.0,6.0,04-14,-0.02636362984776499
02-15,-0.2799999713897705,-0.2799999713897705,-0.030000001192092896,0.019999995827674866,-0.18999996781349182,0.019999995827674866,0.17000001668930054,0.009999997913837433,0.0,0.030000001192092896,0.16000000759959218,6.0,5.0,04-15,-0.03363635424863209
02-16,-0.2799999713897705,-0.2799999713897705,0.03000000119209295,0.030000001192092896,-0.20999997854232788,0.03000000119209295,0.17000001668930054,0.0,0.0,0.030000001192092896,0.19999999925494194,6.0,5.0,04-16,-0.025454536419023156
02-17,-0.2799999713897705,-0.2799999713897705,0.1300000101327896,0.030000001192092896,-0.20999997854232788,0.03000000119209295,0.1900000125169754,0.0,0.0,0.030000001192092896,0.19999999925494194,6.0,5.0,04-17,-0.014545445076443926
02-18,-0.2799999713897705,-0.2799999713897705,0.1300000101327896,0.030000001192092896,-0.20999997854232788,0.03000000119209295,0.25,-0.01000000536441803,0.0,0.030000001192092896,0.19999999925494194,6.0,5.0,04-18,-0.009999992156570603
02-19,-0.2799999713897705,-0.13999998569488525,0.1300000101327896,0.030000001192092896,-0.1899999976158142,0.05999998748302465,0.24000000953674316,-0.01000000536441803,0.0,0.030000001192092896,0.19999999925494194,6.0,5.0,04-19,0.006363640793345196
02-20,-0.2799999713897705,-0.2799999713897705,0.030000001192092896,0.0,-0.15000000596046448,0.06000000238418579,0.229999989271164,-0.01000000536441803,0.0,0.030000001192092896,0.26000000163912773,5.0,6.0,04-20,-0.009999996220523655
02-21,-0.13999998569488548,-0.2799999713897705,0.030000001192092896,-0.019999995827674866,-0.10999998450279236,0.019999995827674866,0.1899999976158142,-0.01000000536441803,0.0,0.030000001192092896,0.1899999938905239,5.0,6.0,04-21,-0.009090904823758406
02-22,-0.13999998569488548,-0.2799999713897705,-0.03000000119209295,-0.019999995827674866,-0.12999996542930603,0.030000001192092896,0.24000000953674316,-0.01000000536441803,0.0,0.030000001192092896,0.16000000759959218,4.0,7.0,04-22,-0.013636355034329702
02-23,-0.13999998569488548,-0.2799999713897705,0.01000000536441803,-0.010000005364418002,-0.12999996542930603,0.04999999701976779,0.25,-0.020000003278255463,0.0,0.030000001192092896,0.21999999508261683,5.0,6.0,04-23,-0.0018181756816127261
02-24,-0.13999998569488548,-0.13999998569488525,0.01000000536441803,-0.010000005364418002,-0.1499999761581421,0.05999998748302465,0.25,-0.020000003278255463,0.0,0.030000001192092896,0.3400000147521496,5.0,6.0,04-24,0.020909095691008985
02-25,-0.13999998569488548,-0.13999998569488525,0.01000000536441803,-0.010000005364418002,-0.18000000715255737,0.05999998748302465,0.27000001072883606,-0.020000003278255463,0.0,0.030000001192092896,0.3400000147521496,5.0,6.0,04-25,0.020000002939592695
02-26,-0.13999998569488548,-0.13999998569488525,0.01000000536441803,-0.010000005364418002,-0.1600000262260437,0.03999999165534976,0.3699999749660492,-0.020000003278255463,0.0,0.030000001192092896,0.3400000147521496,5.0,6.0,04-26,0.02909090742468832
