,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.05352990006728,-11.68224285182486,5.2346563871821505,13.885180155322855,-6.446773964319699,12.121217272588405,5.329146201366612,-7.371000030578499,3.4514087787581307,8.915386941561678,16.845874264705117,-23.39880240983969,7.0,5.0,-6.764123262928757
01-03,-113.17830087760218,-10.477663007045434,5.405408656303864,13.885180155322855,-6.746623749893123,12.024761802773245,8.881916979110462,-3.3096895001021873,3.4514087787581307,8.80182334291374,15.459302430345273,-18.991599170832245,7.0,5.0,-7.0661728466623
01-04,-127.90055969092522,-9.132418401152698,6.846848673542172,14.018688197382323,-8.023773556056671,9.182736165964897,10.195672165075425,-3.1877154141350292,3.6330659753783987,6.257176508691412,14.357144492013113,-17.535151851137833,7.0,5.0,-8.440690561279974
01-05,-113.17830087760218,-11.111111111111082,7.837845129138667,16.129035979478314,-4.451041556713485,10.090905969793146,8.881916979110462,-2.3612727622179244,2.2603977442585315,6.285716465541295,13.94025590079183,-18.31806633920408,7.0,5.0,-6.999476539894709
01-06,-113.4367047323194,-12.176555448938528,12.305026698335707,18.990707374922874,-2.4745280804340313,11.220825506969057,10.24032992149779,-0.4722545524435849,3.6870490254640482,7.028568812779018,12.19157753306597,-15.060725499798686,7.0,5.0,-5.663056953408315
01-07,-107.49353928756338,-14.439317163353724,8.664902383300314,17.073173568335225,-3.377386505228229,10.682230676688407,9.926853077946602,3.3564809065910057,4.083491327102645,9.811531973039989,11.807579111001768,-13.927119516006067,8.0,4.0,-5.31925995401212
01-08,-101.89188361951615,-15.512051664445362,10.292819467343723,11.560696270444392,-3.6710719838561565,10.053858626947017,9.78372611259466,2.8935184035404276,4.343895815613746,11.04428844532636,10.93294439362893,-11.74088878119192,8.0,4.0,-5.159179042797527
01-09,-97.00272121995474,-13.153962734142915,10.053382005794335,13.191493333546154,-2.3494838290234186,9.254265250498879,8.004152944380266,-0.46783580070995767,4.083491327102645,10.114818419167861,8.527697183108847,-17.353947117777526,7.0,5.0,-5.5915541865007965
01-10,-101.1204471316808,-15.045596647936208,9.651474210949527,6.382982608903856,-2.3391790035497744,6.495883058765882,9.100198506631807,-2.6284381127457053,3.357539236513644,10.333522156319571,3.3232597280184053,-16.66666530815624,7.0,5.0,-7.429622224830504
01-11,-84.10255519909597,-12.98508040542262,6.970507258450437,4.9645442836965685,-3.074671163876436,5.380333377301452,6.322438801541877,-2.8742486245960728,2.631587145924626,10.071155481586223,3.0303001841674915,-26.753982437939587,7.0,5.0,-7.534972608188501
01-12,-78.16375817707643,-7.910451117855772,3.038420122102703,8.174391948182496,-2.3391790035497744,6.250002739184015,8.25592643657165,-5.02994080366759,3.3484151961311195,8.097825010918017,5.7949459937637195,-19.805479115924562,7.0,5.0,-5.857406730935035
01-13,-64.76425609916696,-10.746272948144727,-0.6404363483052508,11.869029940169622,-2.489020178520015,5.380333377301452,8.771924299317538,-3.473053276699146,1.4414486088985201,6.598157536270829,4.661653208027727,-26.517274906371192,6.0,6.0,-5.825647232268466
01-14,-53.84614110379867,-4.874444972463522,-1.0978946222193535,4.149380220517742,-1.3024624395845368,4.545452534840757,8.049533196577677,1.209194388566816,2.9333326551649463,4.638322055647797,4.157212820035968,-23.90289832398195,7.0,5.0,-4.611784465891361
01-15,-50.24039012616931,3.571428571428571,-6.803359991183178,6.8548417333261416,0.43414954607308476,3.8961047003494342,9.455284336099544,8.114562003453473,4.712041536261151,6.141299914096748,3.401359220221631,-21.94211366105952,9.0,3.0,-2.7003993514251863
