,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.007999999448657036,-0.04000000096857548,-0.0040000006556510925,0.0,0.0,-0.0038999998942017555,-0.005899999872781337,-0.019599999766796827,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-02,-0.006641666705642517
01-03,-0.007999999448657036,-0.04000000096857548,-0.0040000006556510925,0.0,0.0,-0.0038999998942017555,-0.005899999872781337,-0.019599999766796827,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-03,-0.006641666705642517
01-04,-0.007999999448657036,-0.04000000096857548,0.0,0.0,0.0,-0.0038999998942017555,-0.005899999872781337,-0.019599999766796827,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-04,-0.006308333317671592
01-05,-0.007999999448657036,-0.029999999329447743,0.0,0.0,0.0,-0.0038999998942017555,-0.005899999872781337,-0.002499999944120645,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-05,-0.004049999862521266
01-06,-0.007999999448657036,-0.029999999329447743,0.0,0.0,0.0,-0.0038999998942017555,-0.005899999872781337,-0.002499999944120645,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-06,-0.004049999862521266
01-07,-0.007999999448657036,-0.04000000096857548,0.0,0.0,0.0,-0.0006999997422099113,0.0,-0.0030000000260770317,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-07,-0.004166666670547177
01-08,-0.002500001341104504,-0.010000001639127738,-0.009999999776482579,0.0,0.0,-0.0006999997422099113,0.0,-0.0021500000730156903,0.0,0.0,0.0017000001389533273,0.0,1.0,11.0,03-08,-0.001970833536082258
01-09,0.0024999994784593617,0.028999999165534966,-0.009999999776482579,0.0,0.0,-0.0006999997422099113,0.0,0.0063900002278387555,0.0,0.0,0.0017000001389533273,0.0,4.0,8.0,03-09,0.0024074999576744935
01-10,0.01699999999254942,0.028999999165534966,-0.009999999776482579,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.0,0.004000000189989804,4.0,8.0,03-10,0.003445833300550779
01-11,0.01699999999254942,0.028999999165534966,-0.009999999776482579,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.007699999725446105,0.004000000189989804,5.0,7.0,03-11,0.004087499944337954
01-12,0.01699999999254942,0.028999999165534966,0.0,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.007699999725446105,0.004000000189989804,5.0,7.0,03-12,0.004920833259044835
01-13,0.01699999999254942,0.028999999165534966,0.0,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.007699999725446105,0.004000000189989804,5.0,7.0,03-13,0.004920833259044835
01-14,0.01699999999254942,0.028999999165534966,-0.01900000125169754,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.0005799999926239252,0.004000000189989804,5.0,7.0,03-14,0.0027441665103348587
01-15,0.011999999172985555,0.028999999165534966,-0.01900000125169754,0.0,0.0,0.0,0.0,0.001350000035017727,0.0,0.0,0.0005799999926239252,0.004000000189989804,5.0,7.0,03-15,0.0023274997753712032
