,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.594659209251404,-0.02495026588439897,0.5847408771514888,0.2577686309814453,-0.09359860420227095,-0.6963376998901367,4.458656311035156,-2.4776973724365234,-1.372467041015625,1.9928379058837926,1.2339096069335938,-5.436323165893555,6.0,6.0,03-02,-0.0815668006738024
01-03,0.44260668754577637,0.018712997436523438,0.5315814018249516,0.2577686309814453,-0.16379857063293413,0.03547477722167969,5.279901504516602,-2.3351745605468714,-1.372467041015625,2.179609298706051,2.1546058654785156,-6.712591171264648,8.0,4.0,03-03,0.02635248502095548
01-04,0.4140127897262573,0.0311892032623291,0.5382254123687749,0.29356932640075684,-0.2651996612548828,0.6306333541870117,4.908437728881836,-2.1303062438964844,-1.6917037963867152,1.7126808166503906,-4.451580047607418,-5.55323600769043,7.0,5.0,03-04,-0.46360642711321454
01-05,0.4254506826400759,-0.08108973503112793,0.49835586547851607,0.264928817749023,-0.1949982643127437,0.3717517852783203,4.519699096679684,-1.4148445129394531,-1.1939506530761754,0.7321395874023402,-5.410236358642575,-6.469032287597656,6.0,6.0,03-05,-0.6626521646976476
01-06,0.31421160697937056,-0.08108973503112793,0.4983570575714116,0.3150501251220703,-0.1559984683990474,0.4218578338623029,5.078342437744141,-1.167516708374027,-1.0105457305908203,2.4169139862060547,-5.201419830322266,-5.28044319152832,6.0,6.0,03-06,-0.3210233847300215
01-07,0.35870766639709495,-0.11851501464843661,0.5913846492767338,0.35801076889038086,-0.1247992515563956,0.7199802398681623,4.5540771484375,-0.3076362609863317,-1.286386489868164,2.9797878265380895,-5.552610397338864,-4.656919479370121,6.0,6.0,03-07,-0.2070765495300292
01-08,0.398424029350281,-0.1808946132659912,0.4917137622833252,0.307889461517334,-0.07019948959350542,0.9518442153930646,4.185882568359375,-1.1155376434326172,-1.790740966796875,3.8240947723388707,-6.330930709838864,-4.267219543457031,6.0,6.0,03-08,-0.2996395130952194
01-09,0.3598041534423826,-0.2619853019714369,0.5448713302612305,0.34369039535522505,-0.1247992515563956,1.385684013366701,4.252826690673828,-0.8849887847900391,-1.790740966796875,3.6373233795166016,-6.928899765014652,-4.384132385253903,6.0,6.0,03-09,-0.32094554106394435
01-10,0.4378272294998169,-0.21832084655761808,0.5245981216430669,0.34369039535522505,-0.13260030746459917,1.8684997558593732,4.116865158081055,-1.1165809631347692,-2.383621215820316,3.6373233795166016,-6.928901672363281,-3.1760597229003906,6.0,6.0,03-10,-0.2522733906904864
01-11,0.4835766553878784,-0.1933693885803236,0.517952680587769,0.2720885276794438,0.04680061340332076,1.7090616226196307,3.1147842407226527,-0.7602806091308594,-2.155590057373047,3.5467090606689453,-5.911870956420895,-3.3903923034667933,7.0,5.0,03-11,-0.22671082615852312
01-12,0.5236066579818726,-0.13099122047424405,0.3784127235412602,0.2649278640747066,0.015599489212036133,1.516988754272461,3.3998584747314453,-0.5747871398925781,-1.9287834167480469,3.968441009521488,-6.034921646118164,-3.1760578155517543,7.0,5.0,03-12,-0.1481421887874598
01-13,0.47354936599731445,0.006237268447875088,0.15710186958312988,0.3078887462615967,-0.016148805618286577,1.5503931045532209,2.9271621704101562,0.5293235778808594,-2.2031517028808594,3.7818889617919886,-6.082624435424805,-3.961053848266598,8.0,4.0,03-13,-0.21078614393870057
01-14,0.5569788217544556,0.018714666366576704,0.03005862236023038,0.38665246963500977,-0.03996086120605513,1.3019628524780256,3.1162376403808594,-0.262248992919929,-2.1148719787597656,3.7818889617919886,-6.349760055541992,-3.9026012420654297,7.0,5.0,03-14,-0.2897457579771688
01-15,0.5755453109741211,0.08108973503112793,-0.10475611686706543,0.4081330299377446,-0.008761167526245117,1.3764905929565412,3.685762405395508,0.015522003173828125,-1.977321624755863,3.359731674194329,-6.14094352722168,-4.516380310058594,7.0,5.0,03-15,-0.27049066623052065
01-16,0.353615403175354,0.07485222816467196,-0.1385447978973393,0.35801148414611816,0.03023934364318892,1.274740219116211,2.5320777893066406,0.357391357421875,-1.564666748046875,3.359731674194329,-6.4067134857177805,-8.380945205688477,8.0,4.0,03-16,-0.6791842281818403
01-17,0.3258054256439209,0.08108830451965288,-0.08448195457458496,0.35801148414611816,-0.07170891761779874,1.3323545455932617,2.4580345153808523,0.6068038940429723,-1.564666748046875,2.0990390777587855,-5.929386138916016,-5.55838775634766,7.0,5.0,03-17,-0.4956245223681142
01-18,0.29721152782440186,-0.4531056880950928,-0.08448195457458496,0.30072927474975586,-0.03202295303344771,1.424706459045412,2.328456878662106,1.096715927124027,-2.248758316040039,2.5192680358886683,-5.986883163452159,-7.51912879943848,6.0,6.0,03-18,-0.696441064278286
01-19,0.3258054256439209,-0.4531056880950928,0.028477907180786133,0.2004871368408203,0.02394843101501465,1.925767898559572,2.6739997863769496,1.096715927124027,-2.2972946166992223,2.613506317138672,-4.43670654296875,-6.714508056640625,8.0,4.0,03-19,-0.41774217287699394
01-20,0.3258054256439209,-0.4219174385070801,0.32288026809692383,0.13604402542114213,0.055697679519653764,1.7921524047851562,2.6739997863769496,1.4588699340820366,-2.5263042449951207,2.7548656463623047,-4.85649299621582,-9.618991851806639,8.0,4.0,03-20,-0.6586159467697144
01-21,0.27018582820892334,-0.3599028587341313,0.2833518981933594,0.20764589309692383,0.03188514709472656,1.7921524047851562,2.7169761657714844,1.7171182632446271,-2.344856262207035,2.6610527038574254,-5.476629257202148,-9.618991851806639,8.0,4.0,03-21,-0.6766676604747772
01-22,0.3972492218017576,-0.44856977462768466,0.25779032707214355,0.21480584144592285,0.03188514709472656,1.9991798400878906,3.3886241912841797,0.6448974609375,-3.03261756896973,2.2389049530029297,-5.476629257202148,-9.433883666992186,8.0,4.0,03-22,-0.7681969404220581
01-23,0.3136637210845947,-0.5570471286773682,0.19021129608154297,0.24344801902770996,0.08648419380187988,2.3043203353881836,3.6655445098876953,1.0325775146484375,-2.895065307617191,2.6124439239501953,-6.397321701049805,-9.00185775756836,8.0,4.0,03-23,-0.7002165317535404
01-24,0.3905122280120852,-0.493452787399292,0.061814308166503906,0.2219679355621338,0.05473613739013761,2.7084112167358416,3.26309967041016,0.5248451232910156,-3.123098373413086,2.7992153167724645,-5.760057449340824,-9.916020393371586,8.0,4.0,03-24,-0.772335588932037
01-25,0.5220408439636233,-0.5570471286773682,0.04852390289306596,0.1933269500732422,0.17338252067565962,2.77493953704834,3.2976512908935547,0.5248451232910156,-3.5335559844970703,2.0960445404052734,-6.693517684936523,-9.065906524658203,8.0,4.0,03-25,-0.8516060511271158
01-26,0.504884719848633,-0.494669914245605,-0.00463414192199707,0.15036511421203613,0.2684907913207999,2.282228469848633,2.485628128051758,0.1096954345703125,-2.9392070770263707,1.9555473327636719,-6.333074569702148,-6.907167434692383,7.0,5.0,03-26,-0.7434927622477217
01-27,0.4659508466720581,-0.3823893070220947,-0.10566043853759721,0.0716006755828853,0.2764275074005118,2.11521053314209,1.9355792999267578,0.5601739883422869,-2.802633285522461,2.097114562988285,-6.0659389495849645,-8.349597930908203,7.0,5.0,03-27,-0.8486802081267039
01-28,0.4158930778503418,-0.3019070625305167,0.04097652435302779,-0.017288684844971147,0.2764275074005118,1.9081840515136719,2.184818267822269,0.5772409439086896,-2.2095108032226562,1.909488677978512,-5.607992172241207,-8.33011245727539,7.0,5.0,03-28,-0.7628151774406432
01-29,0.5528279542922978,-0.5194966793060303,0.04773354530334473,-0.185990571975708,0.22182774543762163,2.057244300842285,0.5643749237060582,-1.1250123977661133,-2.071958541870117,1.909488677978512,-5.579523086547848,-7.755306243896484,6.0,6.0,03-29,-0.9903158644835152
01-30,0.3485219478607178,-0.38104987144470215,0.08828115463256836,-0.13464689254760742,0.24522638320922763,1.5230598449707031,1.225492477416985,-0.5130033493041992,-2.163656234741211,2.002874374389645,-5.921220779418942,-6.851648330688484,6.0,6.0,03-30,-0.8776474396387748
01-31,0.0625908374786377,-0.38104987144470215,0.10179662704467773,-0.10600638389587402,0.2606906890869132,1.2304210662841815,2.2446632385253906,-0.35266780853271307,-1.981231689453125,2.236337661743164,-5.845144271850586,-6.953620910644528,6.0,6.0,03-31,-0.7902684013048802
02-01,0.13121390342712447,-0.38104987144470215,0.002124309539794922,-0.170449018478394,0.30051350593566895,2.1673717498779297,2.1755542755126953,-0.2546873092651367,-2.4372959136962855,2.329936981201172,-5.885061264038082,-6.070919036865234,6.0,6.0,04-01,-0.6743956406911208
02-02,0.15408825874328658,-0.41224002838134766,0.08186268806457475,-0.1404097080230713,0.4101240634918204,2.3176937103271484,2.1755542755126953,-0.10453319549560547,-2.1158504486083984,2.6576366424560547,-5.25377082824707,-6.070919036865234,6.0,6.0,04-02,-0.5250636339187623
02-03,0.17077517509460494,-0.44342708587646484,0.047959566116332564,-0.17551279067993208,0.5212442874908447,2.376150131225586,2.106800079345703,0.0014638900756835938,-2.1604747772216797,2.28024864196777,-5.339637756347656,-7.935284614562988,7.0,5.0,04-03,-0.712474604447683
02-04,0.16521310806274458,-0.36881875991821245,0.05550813674926758,-0.06671309471130327,0.5371184349060054,2.376150131225586,2.055231094360355,0.1681690216064471,-2.6199626922607457,2.9838371276855504,-5.425500869750977,-8.149619102478027,7.0,5.0,04-04,-0.6907822887102757
02-05,0.1985845565795903,-0.29372096061706543,0.009560346603393555,-0.05204200744628906,0.5215179920196533,2.417555809020996,2.8326644897460938,1.1209306716918945,-2.4824104309082067,3.4529037475585938,-5.150247573852539,-9.123869895935059,7.0,5.0,04-05,-0.5457144379615787
02-06,0.24496114253997803,-0.3378727436065678,-0.010712623596191406,-0.05204200744628906,0.5137186050415039,2.6196556091308594,2.8491115570068395,0.04003429412841797,-3.3535690307617223,2.5657520294189453,-5.634313583374023,-8.260164260864254,6.0,6.0,04-06,-0.7346200843652086
02-07,0.26305699348449707,-0.25519967079162553,0.04334902763366699,0.005240678787231889,0.6082770824432373,2.33760929107666,2.780399322509762,-0.271725654602049,-2.578275680541992,2.7058258056640625,-5.7959747314453125,-8.46790885925293,7.0,5.0,04-07,-0.7187771995862325
02-08,0.25126695632934615,-0.19796347618102983,0.07657289505004972,-0.06636214256286621,0.6025340557098389,2.096342086791994,2.4953231811523438,-0.4320640563964844,-1.9397869110107457,2.3757743835449254,-6.625213623046875,-6.988746643066406,6.0,6.0,04-08,-0.6960269411404925
02-09,0.25126695632934615,-0.19796347618102983,0.016769647598267046,-0.05361437797546387,0.7291173934936537,2.422030448913574,3.2123317718505895,0.24806690216064453,-2.716068267822262,1.4400062561035156,-7.605594635009762,-7.685428619384766,7.0,5.0,04-09,-0.8282566666603076
02-10,0.2912967205047612,-0.24786615371704057,-0.07074165344238281,-0.02532339096069336,0.7529282569885267,2.7143163681030273,3.1693553924560582,-0.3260726928710955,-3.1721324920654332,2.8866157531738352,-7.949054718017578,-7.685428619384766,5.0,7.0,04-10,-0.8051756024360651
02-11,0.2970156669616706,-0.3104894161224365,-0.15093064308166504,-0.10565638542175293,0.8719840049743657,2.532132148742676,3.057634353637699,0.2028598785400373,-2.8526420593261683,3.1211471557617223,-7.243051528930664,-7.724395751953125,6.0,6.0,04-11,-0.6920327146848034
02-12,0.18317270278930708,-0.43058609962463334,-0.25792574882507324,-0.054312944412231445,0.848583459854126,2.2091712951660156,2.790264129638672,0.08016681671142578,-2.577539443969723,3.496398925781257,-7.224069595336914,-7.685428619384766,6.0,6.0,04-12,-0.7185087601343781
02-13,0.1672520637512207,-0.49296522140502974,-0.2646827697753902,0.08505034446716309,0.8719840049743657,1.1774940490722638,2.3669776916503906,-0.9531087875366211,-2.577539443969723,2.8427028656005895,-7.366437911987305,-7.215967178344727,6.0,6.0,04-13,-0.9466033577919002
02-14,0.22786331176757768,-0.4802465438842778,-0.25792574882507324,0.06356954574584961,0.7129688262939453,1.1607913970947266,2.6866073608398438,-1.033275604248045,-2.71435546875,2.562545776367191,-7.225633621215824,-6.09783935546875,6.0,6.0,04-14,-0.8662441770235697
02-15,0.269128561019897,-0.4230113029479985,-0.2778596878051762,0.08505034446716309,0.7901461124420175,1.177490234375,2.4965553283691406,-0.28504180908203125,-3.301239013671875,2.609664916992191,-8.929824829101562,-6.551170349121094,6.0,6.0,04-15,-1.0283426245053606
02-16,0.29860353469848633,-0.4230113029479985,-0.3376643657684326,0.020609140396118164,0.6649348735809326,1.1691398620605469,2.6261367797851562,-0.28504180908203125,-3.7597484588623047,1.9536190032958984,-9.851932525634759,-6.2371711730957,6.0,6.0,04-16,-1.1801272034645072
02-17,0.29860353469848633,-0.5103402137756352,-0.32425975799560547,0.04889941215515137,0.7760546207427979,1.1691398620605469,2.6261367797851562,-0.45428371429443537,-3.4846439361572266,3.3123970031738352,-9.441690444946282,-7.640352249145504,6.0,6.0,04-17,-1.135361591974893
02-18,0.2700102329254159,-0.47890734672546387,-0.29677581787109375,0.08505034446716309,0.6173117160797128,1.1691398620605469,2.4101753234863317,-1.6478977203369194,-2.934442520141605,3.734552383422855,-9.441690444946282,-7.640352249145504,6.0,6.0,04-18,-1.1794855197270702
02-19,0.4903169870376587,-0.4981067180633545,-0.3179554939270024,0.07038021087646484,0.6173117160797128,1.4781303405761719,2.0991783142089844,-1.1668815612792969,-2.980289459228519,3.828361511230476,-9.441690444946282,-7.426015853881832,6.0,6.0,04-19,-1.1039383709430683
02-20,0.5716136693954468,-0.5102181434631343,-0.27065157890319824,0.026370048522949663,0.6641116142272954,1.4697809219360334,1.2871532440185547,-1.7280578613281286,-3.0719909667968786,3.828361511230476,-10.552209854125977,-6.8609504699707,6.0,6.0,04-20,-1.2622239887714384
02-21,0.5357143878936765,-0.5483746528625479,-0.27065157890319824,0.026370048522949663,0.7031109333038339,1.6451511383056658,1.9091339111328125,-1.8973035812377965,-3.0719909667968786,1.6338214874267614,-9.621337890625,-5.625911712646488,6.0,6.0,04-21,-1.215189039707184
02-22,0.582874536514282,-0.5610923767089839,-0.27065157890319824,0.06933116912841841,0.695998191833497,1.5365848541259766,1.8313846588134766,-1.3005018234252965,-4.126554489135739,1.585849761962887,-10.048519134521484,-5.586662292480469,6.0,6.0,04-22,-1.2993298768997195
02-23,0.5533988475799563,-0.5610923767089839,-0.1444003582000737,-0.07404828071594194,0.8291461467742924,1.5866889953613281,2.1596508026123047,-0.8462190628051758,-3.851448059082035,2.4269504547119105,-9.813861846923828,-5.508163452148434,5.0,7.0,04-23,-1.10361651579539
