,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.600002288818352,6.099998474121101,2.25,-0.07999801635741477,2.029998779296861,-3.069999694824226,9.560005187988281,-1.5400009155273438,7.9199981689453125,3.1999969482422017,7.0,3.0,03-02,2.906363747336648
01-03,0.0,5.600002288818352,6.099998474121101,2.25,-2.529998779296868,2.029998779296861,-3.069999694824226,9.560005187988281,2.5,6.9799957275390625,3.1999969482422017,8.0,2.0,03-03,2.9654544483531606
01-04,0.0,5.600002288818352,6.099998474121101,2.25,-1.4399986267089773,2.029998779296861,-0.789997100830071,9.560005187988281,-1.6500015258789062,6.849998474121094,6.860000610351577,7.0,3.0,03-04,3.215455141934483
01-05,0.0,5.600002288818352,6.099998474121101,2.25,-1.4399986267089773,2.029998779296861,-0.789997100830071,9.560005187988281,-1.6500015258789062,6.849998474121094,6.860000610351577,7.0,3.0,03-05,3.215455141934483
01-06,0.0,5.600002288818352,6.099998474121101,2.25,-1.4399986267089773,2.029998779296861,-0.789997100830071,9.560005187988281,-7.149993896484389,6.849998474121094,6.860000610351577,7.0,3.0,03-06,2.7154558355158027
01-07,0.0,5.600002288818352,6.099998474121101,2.25,-1.3799972534179616,2.029998779296861,-0.789997100830071,9.560005187988281,-6.169998168945327,6.849998474121094,6.860000610351577,7.0,3.0,03-07,2.810001026500355
01-08,0.0,5.600002288818352,6.099998474121101,2.25,-1.3799972534179616,2.029998779296861,0.13000106811523438,9.560005187988281,-6.169998168945327,3.1999969482421875,6.860000610351577,8.0,2.0,03-08,2.561818903142755
01-09,0.0,5.600002288818352,6.099998474121101,1.75,-1.3799972534179616,2.029998779296861,0.13000106811523438,9.560005187988281,-6.169998168945327,3.1999969482421875,6.860000610351577,8.0,2.0,03-09,2.5163643576882095
01-10,0.0,2.4000015258789062,7.0,1.75,-1.3799972534179616,2.029998779296861,0.13000106811523438,9.560005187988281,-6.169998168945327,4.05999755859375,6.860000610351577,8.0,2.0,03-10,2.3854553916237564
01-11,0.0,2.4000015258789062,7.0,1.75,-1.3799972534179616,2.029998779296861,0.13000106811523438,9.560005187988281,-6.169998168945327,4.05999755859375,6.860000610351577,8.0,2.0,03-11,2.3854553916237564
01-12,0.0,2.4000015258789062,7.0,1.75,-2.05999755859375,2.029998779296861,0.13000106811523438,3.8400039672851562,-6.169998168945327,1.7099990844726562,-2.779998779296861,7.0,3.0,03-12,0.7136372652920797
01-13,0.0,-3.200000762939446,7.25,1.75,-2.05999755859375,2.029998779296861,0.13000106811523438,3.8400039672851562,-6.169998168945327,6.590003967285156,-8.989997863769531,6.0,4.0,03-13,0.10636485706675942
