,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.999997136116072,-7.547171680474833,-16.27907166052065,26.350247851735492,7.030302784852322,-13.676471094039519,7.874014662935516,-10.860653853655139,6.258508446411841,7.1428566923307235,11.960129443070816,10.769230063850314,7.0,5.0,1.7518270433650678
01-03,-10.769231898968025,-8.571431948343882,-20.19231011947765,26.350247851735492,12.741748142195059,-13.676471094039519,5.645161704226498,-10.860653853655139,6.258508446411841,7.1428566923307235,11.960129443070816,-11.004786053539254,6.0,6.0,-0.4146860573377534
01-04,-12.500002330634755,-8.571431948343882,-20.19231011947765,21.440264895985376,8.69047311932317,-10.14706395382915,5.645161704226498,-10.860653853655139,6.258508446411841,-2.3809501283202863,11.960129443070816,-7.4074000488096,5.0,7.0,-1.5054395645043963
01-05,-12.500002330634755,-8.571431948343882,-28.525638990740976,23.000002704779245,1.2121229653406618,-10.14706395382915,1.9553074115395979,-10.860653853655139,12.67427178912714,-2.3809501283202863,11.960129443070816,-7.4074000488096,5.0,7.0,-2.465942245039694
01-06,-12.500002330634755,-13.333334545559348,-28.20513487371642,25.000001937150913,5.011652470005452,-9.183674108381307,1.9553074115395979,-10.860653853655139,12.67427178912714,-2.3809501283202863,11.960129443070816,-7.4074000488096,5.0,7.0,-2.2724822365152453
01-07,-12.500002330634755,-13.333334545559348,-24.358978379740776,25.000001937150913,5.011652470005452,-9.32944273731636,1.9553074115395979,-10.860653853655139,12.67427178912714,-2.9255291323091863,11.960129443070816,-7.4074000488096,5.0,7.0,-2.009498164760937
01-08,-12.500002330634755,-13.333334545559348,-23.3974354316154,25.000001937150913,5.011652470005452,-9.32944273731636,1.9553074115395979,-10.860653853655139,12.67427178912714,-2.9255291323091863,11.960129443070816,-7.4074000488096,5.0,7.0,-1.9293695857504891
01-09,-5.3658594510446145,-9.629633492664894,-23.3974354316154,25.000001937150913,5.011652470005452,-9.32944273731636,1.9553074115395979,-10.860653853655139,12.67427178912714,-2.9255291323091863,7.6411966711696895,-23.98189874395485,5.0,7.0,-2.7673352136306377
01-10,-13.684208939676482,-14.951458092339982,-14.413074346868838,25.000001937150913,3.26340367836646,-9.32944273731636,1.9553074115395979,0.18450563085188482,12.67427178912714,-2.9255291323091863,7.6411966711696895,-23.98189874395485,6.0,6.0,-2.3805770728550013
01-11,-10.769231898968025,-10.654201188288784,-14.413074346868838,19.967531800850647,3.26340367836646,-9.32944273731636,1.9553074115395979,0.18450563085188482,7.224331955494965,-2.9255291323091863,7.6411966711696895,-23.98189874395485,6.0,6.0,-2.6530917416194
01-12,-10.769231898968025,-11.214951436648168,-17.9791986131936,13.274338451265653,3.26340367836646,-9.32944273731636,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,6.0,6.0,-5.364205626863405
01-13,-10.769231898968025,-1.8691526249369343,-20.485585515439368,8.92857584250819,2.122640208460143,-15.38461594948401,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,6.0,6.0,-5.756062908643901
01-14,-10.769231898968025,-1.8691526249369343,-22.15384637979361,5.892858862770423,2.122640208460143,-15.38461594948401,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,6.0,6.0,-6.148061062318235
01-15,-6.403943319079336,-1.8518546345467333,-23.312887163335315,5.892858862770423,2.122640208460143,-15.38461594948401,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,6.0,6.0,-5.879432246756804
01-16,-6.403943319079336,2.8301927573996726,-23.312887163335315,5.892858862770423,2.122640208460143,-16.587679869338118,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,7.0,5.0,-5.589516957415778
01-17,-0.46511473018714744,7.207209144200945,-26.614170647790992,5.892858862770423,2.122640208460143,-17.21959686948365,1.9553074115395979,0.18450563085188482,7.224331955494965,-1.3088992981693268,7.6411966711696895,-47.311827336753616,7.0,5.0,-5.057629916491424
01-18,0.9174281795681782,4.981555161159958,-26.614170647790992,10.89285928894363,-4.402510059167121,-17.21959686948365,-11.251985561969905,0.18450563085188482,7.224331955494965,-4.188483995466041,7.6411966711696895,-56.57142911638532,6.0,6.0,-7.3671916135895605
01-19,5.263161200235327,4.981555161159958,-26.614170647790992,2.6785753097916807,-7.512946832663116,-17.21959686948365,-11.251985561969905,0.18450563085188482,7.224331955494965,-4.188483995466041,3.9867071740625932,-56.57142911638532,6.0,6.0,-8.25331471601355
01-20,5.263161200235327,4.981555161159958,-24.522286990655452,2.6785753097916807,-7.512946832663116,-17.21959686948365,-11.251985561969905,0.18450563085188482,7.224331955494965,-4.188483995466041,3.9867071740625932,-56.57142911638532,6.0,6.0,-8.078991077918923
01-21,5.263161200235327,4.629627747218387,-24.522286990655452,3.5398280926229058,-4.534002069883579,-17.21959686948365,-11.251985561969905,17.89668512486208,7.224331955494965,-4.188483995466041,3.9867071740625932,-56.57142911638532,6.0,6.0,-6.312286942445641
01-22,8.085109753779127,7.037031700810383,-22.539683165037218,3.5398280926229058,-4.534002069883579,-17.21959686948365,-4.932736897748711,17.89668512486208,7.224331955494965,-4.188483995466041,3.9867071740625932,-56.57142911638532,6.0,6.0,-5.184686526031038
01-23,8.085109753779127,-76.9911511900916,-22.539683165037218,5.217390799062686,-4.534002069883579,-17.21959686948365,-4.932736897748711,17.89668512486208,7.224331955494965,-4.188483995466041,3.9867071740625932,-56.57142911638532,5.0,7.0,-12.047238208069558
01-24,8.085109753779127,-76.9911511900916,-22.539683165037218,5.217390799062686,-5.575756383568365,-21.639351394425926,-4.932736897748711,16.82243607672889,7.224331955494965,-5.759163153269223,3.9867071740625932,-56.57142911638532,5.0,7.0,-12.722774628449843
01-25,13.600002291107133,-78.57143161552293,-22.539683165037218,4.347824282366699,-8.198760430348656,-21.639351394425926,-4.932736897748711,16.82243607672889,6.970847366657422,-7.068068692762777,1.9933535870312817,-61.783431655684126,5.0,7.0,-13.41658335396991
01-26,13.600002291107133,14.285717938627448,-24.285712878666267,2.2608663025189797,-10.931676620887188,-12.594846240065765,-4.932736897748711,16.82243607672889,6.970847366657422,-7.068068692762777,1.9933535870312817,-61.783431655684126,6.0,6.0,-5.47193745192864
01-27,13.600002291107133,13.392859502030232,-22.46489861917752,-4.460969643006383,-8.505468928249671,-12.594846240065765,-4.932736897748711,16.82243607672889,6.970847366657422,-7.068068692762777,-1.374569095299851,-61.783431655684126,4.0,8.0,-6.033237044622594
