,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07963478565216064,1.0565414428710946,-0.09080171585083097,0.7149999141693111,0.1535797119140625,0.09864616394042969,1.4344511032104492,0.2538051605224618,1.6523303985595712,-0.9628539085388184,7.0,3.0,03-02,0.3846421350132337
01-03,0.0,-0.07963478565216064,1.0565414428710946,-0.09080171585083097,0.6316668987274165,0.1535797119140625,0.09864616394042969,1.4344511032104492,0.2538051605224618,1.6523303985595712,-1.6179924011230469,7.0,3.0,03-03,0.3175083615563134
01-04,0.0,-0.05850064754486084,0.8197755813598633,-0.09080171585083097,0.6316668987274165,0.1535797119140625,0.09864616394042969,1.4344511032104492,0.06580114364624023,1.6620497703552255,-1.3797602653503418,7.0,3.0,03-04,0.3033552494916049
01-05,0.0,-0.037366271018981934,0.8844823837280273,-1.0607609748840323,0.6316668987274165,0.1535797119140625,0.09864616394042969,1.4344511032104492,0.06580114364624023,1.1955094337463388,-1.3797602653503418,7.0,3.0,03-05,0.18056812069632802
01-06,0.0,-0.022617459297180176,1.11384916305542,-1.0607609748840323,0.6316668987274165,0.1535797119140625,0.39393043518066406,1.0894560813903817,0.03760051727295011,1.1955094337463388,-1.3797602653503418,7.0,3.0,03-06,0.19567759470506177
01-07,0.0,0.027355194091796875,1.1730413436889648,-1.0607609748840323,0.6316668987274165,0.1535797119140625,1.4321873188018794,1.1439299583435067,0.03760051727295011,0.8164458274841309,-1.687476634979249,8.0,2.0,03-07,0.24250628731467516
01-08,0.0,-0.008527994155883789,1.1730413436889648,-1.0607609748840323,0.6316668987274165,0.008532285690307173,1.711066484451294,1.0077481269836426,0.03760051727295011,0.7289695739746103,-1.687476634979249,7.0,3.0,03-08,0.23107814788818368
01-09,0.0,-0.022947072982788086,0.26257705688476474,-1.037649154663086,0.6479172706604,0.008532285690307173,1.711066484451294,0.8170928955078125,-0.05640125274658203,0.7289695739746103,-1.7172555923461923,6.0,4.0,03-09,0.12199113585732184
01-10,0.0,-0.008527994155883789,0.26257705688476474,-0.9278812408447266,0.6316668987274165,-0.14504742622375533,1.711066484451294,0.8170928955078125,-0.05640125274658203,0.5540165901184073,-1.7172555923461923,5.0,5.0,03-10,0.10193694721568682
01-11,0.0,-0.0014829635620117188,0.26257705688476474,-0.9120488166809082,0.5570836067199707,-0.14504742622375533,1.711066484451294,0.8170928955078125,0.12220191955566317,0.5540165901184073,-1.7172555923461923,6.0,4.0,03-11,0.11347306858409499
01-12,0.0,-0.008527994155883789,0.05710315704345703,-0.7356925010681161,0.565416812896729,-0.14504742622375533,1.7544908523559575,0.957495689392089,0.4642591476440421,0.4358935356140128,-1.7172555923461923,6.0,4.0,03-12,0.1480123346502127
01-13,0.0,-0.15910422801971458,0.209786415100095,-0.7356925010681161,0.4737505912780766,-0.14504742622375533,1.7544908523559575,-0.12485837936401545,0.4642591476440421,0.4358935356140128,-2.511362552642824,5.0,5.0,03-13,-0.030716776847840164
01-14,0.0,-0.13731098175048806,0.08839035034179599,-0.7356925010681161,0.4737505912780766,0.19624066352844194,1.7544908523559575,-0.4880104064941415,0.4642591476440421,0.4358935356140128,-2.511362552642824,6.0,4.0,03-14,-0.041759209199385694
01-15,0.0,-0.09520685672760032,0.13391304016113192,-0.7356925010681161,0.4737505912780766,0.21330499649047896,1.7544908523559575,-0.748359203338623,0.4642591476440421,0.5428094863891602,-2.4716572761535653,6.0,4.0,03-15,-0.04258070208809617
