,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-111.21951338650575,39.68750253785398,-16.81591590357698,24.147728119384126,-1.3541578708427002,8.426548302004537,16.245728482861008,-1.7050364087339183,26.751018078614674,-0.5949618237849077,8.788924019743236,-32.243416139287376,6.0,6.0,-3.323795999355838
01-03,-214.64967466115522,44.38040542838561,-10.75471083606105,24.147728119384126,-2.096434067765858,8.660252083435983,18.821940423056887,0.8312504573158096,26.751018078614674,2.5171676650203527,11.792452708936288,-32.604745233452185,8.0,4.0,-10.183612486190382
01-04,-280.00001833989137,42.215568947763835,-8.207545794809224,23.295453981016628,-2.872345411923386,6.249994234669596,17.651102846370602,0.4173559179553625,26.344329619505046,3.16312192560685,6.421405019363405,-31.727270646528765,8.0,4.0,-16.42073730840845
01-05,-250.3546222811298,38.32335342164577,-15.56603357689215,17.78202342154819,-4.704587914108817,7.624632959500947,17.36733575474152,1.7529139607417328,25.864455842417993,-1.0762729677299294,3.764539698734199,-34.291008548156796,7.0,5.0,-16.126105852390594
01-06,-242.55319418762542,27.245505113686065,-12.337661935539542,14.031621465927469,-1.8085115233284155,8.029193015400574,20.60647638837824,3.4223694747785625,26.11905781026696,0.8310263455393667,0.7762855051869249,-30.423044274438805,8.0,4.0,-15.505073066814
01-07,-248.9361838839689,23.668643894918638,-14.21800922162371,10.282262599989178,-3.01399067945037,8.175181760233592,18.883526725687123,10.929854221626766,24.765038946032163,1.3321125835067353,-1.369866875452815,-28.622865917593092,7.0,5.0,-16.51035798717456
01-08,-395.9595757690624,37.385322580874465,-19.51219512195122,7.484410349210359,-1.7222803882573432,7.372264547031482,17.01102058649128,12.27642443468631,24.445493981230562,0.6475545400674206,-3.8211949339884783,-29.0729126527864,7.0,5.0,-28.622138987204494
01-09,-380.0,28.229662124355258,-18.129220204321737,9.64467742282161,-1.9375705695899244,7.877461128381048,17.842323076761744,14.811914650634575,23.102783556419226,0.9250728731541749,-5.479453750198797,-34.31002023267848,7.0,5.0,-28.11853082702177
01-10,-417.0731473295264,40.47619002566405,-16.889318082794222,12.38578903330734,-2.208202240723418,5.967974588674153,18.044082345965183,11.84103850106219,20.461096500115964,0.6475545400674206,-8.12591963946363,-31.38548568764909,7.0,5.0,-30.488195620441704
01-11,-505.7142633321329,45.35518897865124,-18.8931353282114,9.13706129288799,6.940362817625767,5.653447214091133,16.491230747155978,11.983809313328258,19.740637226682082,-3.4990803540889397,-7.725943478949649,-36.616908275226415,7.0,5.0,-38.09563276484891
01-12,-643.8596183023068,42.98724508319202,-17.366419160264265,15.230456651391314,9.021118303023497,3.8173599424654423,18.21306211316792,12.631581954907192,17.506111443251932,-1.3995461457391767,-7.910015774382508,-42.72348966289397,7.0,5.0,-49.48767946284894
01-13,-642.1052758163144,41.53005151231213,-16.893201348513976,16.649845044762067,9.455594073957197,4.95562169829075,18.21306211316792,14.817812689721338,16.85176207339765,-1.6430881463200184,-10.393463925588215,-48.91539202374548,7.0,5.0,-49.78972267123942
01-14,-584.2105516326288,34.56561808321679,-12.702959787827089,16.442607446154863,9.541985149615854,2.3668686217742025,15.532647417564698,15.657792415664687,17.206386086993717,-1.7824557219197168,-9.499263395437335,-47.505422858869366,7.0,5.0,-45.365562347974794
01-15,-535.5932485916886,38.23038081697571,-14.31334158990236,18.21862520126823,10.400756169126502,-2.7366854514166565,17.37373641367347,18.282990498280416,16.642336755546967,-2.863745266317412,-8.541972414794676,-42.73318293138171,6.0,6.0,-40.63611253255251
01-16,-449.9999954844968,50.0,-13.00190871622766,17.88618091046433,9.732820120636166,-4.247389654126063,15.60380072217862,18.669871868348924,18.038280031455756,-2.863745266317412,-8.91016233390933,-70.70063415698198,6.0,6.0,-34.98274016324796
01-17,-392.5372940470529,51.51033432728739,-13.435696816503398,17.88618091046433,8.229661936594072,-0.8118055729066277,17.050064611758735,15.976823819247768,18.038280031455756,-3.0023077597374996,-12.818590843983186,-52.12889419317669,6.0,6.0,-28.836936966379355
