,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3662042874784674e-06,-7.148739769036192e-07,1.2708824215224013e-07,-8.28127667773515e-07,-2.112829861289354e-06,-8.588667697040347e-07,-1.444638655812014e-06,0.030147109180688858,0.09000003337860107,-0.04000002145767223,-0.009999990463256836,1.2600001096725464,5.0,7.0,03-02,0.11084523118887546
01-03,1.3662042874784674e-06,-8.26076302473667e-07,2.8594831746886484e-07,-8.28127667773515e-07,-2.1643618310918117e-06,-8.997667464427667e-07,-8.890065146260895e-07,0.03222622349858284,0.09000003337860107,-0.050000011920929066,-0.03000000119209295,1.3100000619888306,5.0,7.0,03-03,0.11268519588054458
01-04,1.3662042874784674e-06,-1.0008236586145362e-06,3.6537994674290446e-07,-9.93755747913383e-07,-1.958233042387292e-06,-8.5886858869344e-07,-1.3335129551705904e-06,0.030147109180688858,0.09000003337860107,-0.02999997138977062,-0.030000001192092896,1.5599999427795415,5.0,7.0,03-04,0.13501189159560079
01-05,1.3662042874784674e-06,-1.1279128102614773e-06,3.9715314414934255e-07,-1.345711098110769e-06,-2.0097641026950424e-06,-8.997667464427667e-07,-1.3335129551705904e-06,0.027028445154428482,0.12999999523162864,0.050000011920929066,0.01000002026557928,1.5599999427795415,7.0,5.0,03-05,0.14808528850348548
01-06,1.3662042874784674e-06,-1.1437989542173455e-06,3.1772424335940826e-07,-8.902334229787795e-07,-2.2416597857954895e-06,-7.361732059507631e-07,-1.3335129551705904e-06,0.027028445154428482,0.09000003337860107,-0.0600000023841859,0.02000001072883606,1.869999885559082,6.0,6.0,03-06,0.16225197591558072
01-07,1.3820902040606597e-06,-1.0484818631084632e-06,2.541769390518303e-07,-1.2421942301443778e-06,-2.087063876388127e-06,-8.588676791987382e-07,-1.6668918760842644e-06,0.0259888842701912,0.08000004291534424,-0.09999996423721325,0.050000011920928955,1.8999998569488525,6.0,6.0,03-07,0.1629986303821435
01-08,1.4615211512136739e-06,-1.2867747045675056e-06,1.5886143955867568e-07,-1.304303623328451e-06,-2.035530997090973e-06,-4.907824404654093e-07,-1.7780175767256861e-06,0.025988884270191186,0.08000004291534424,-0.07999998331069946,0.030000001192092896,1.869999885559082,6.0,6.0,03-08,0.16049862963327163
01-09,1.5886099618001026e-06,-1.3662045148521433e-06,1.5886143955867568e-07,-9.937621143762987e-07,-2.4735581973800436e-06,-1.0224621291854402e-06,-1.5557652659481425e-06,0.02287021651864051,0.09000003337860107,-0.009999990463256836,0.039999991655349676,1.690000057220459,6.0,6.0,03-09,0.15273872033574776
01-10,1.525065613350307e-06,-1.4138624919723948e-06,-1.9063372747041454e-07,-1.5734522094135207e-06,-2.2416643332690017e-06,-1.2678501661866903e-06,-2.2225212887860835e-06,0.0259888842701912,0.0700000524520874,-0.04000002145767223,0.14000001549720759,1.559999942779541,5.0,7.0,03-10,0.1463317907185626
01-11,1.5568380149488803e-06,-1.2550012797873937e-06,4.7657522372899746e-08,-2.7535388653632304e-06,-1.8551691027823836e-06,-1.308750142925419e-06,-2.2225212887860835e-06,0.0259888842701912,0.1700000762939451,-0.039999961853027566,-0.01000002026557928,1.1099998950958252,5.0,7.0,03-11,0.10466509025468436
01-12,1.5409517573061748e-06,-1.2073428479197905e-06,-1.1120255294372412e-07,-3.0433748179348186e-06,-2.0870647858828306e-06,-1.308750142925419e-06,-8.235763743869026e-06,0.0259888842701912,0.2099999189376831,-0.07999998331069957,0.01000002026557928,1.4800000190734859,5.0,7.0,03-12,0.1371645338907588
01-13,1.1437988405305073e-06,-1.1914569313375982e-06,-5.359875103749784e-07,-2.670720277819781e-06,-2.9016500775469433e-06,-2.78344850812573e-06,-8.5691426647827e-06,0.0259888842701912,0.25,0.0,0.01000002026557928,1.3999998569488525,5.0,7.0,03-13,0.14049760440645778
01-14,1.0643688028721958e-06,-1.5091804925759789e-06,-1.0223307072010348e-06,-3.0011551643838158e-06,-2.8467948141042143e-06,-2.824346665875055e-06,-8.5691426647827e-06,0.12900745496153831,0.2200000286102295,0.009999990463256947,0.01000002026557928,1.4299999475479126,6.0,6.0,03-14,0.14991572777223422
01-15,8.896221288523516e-07,-1.4932941212464357e-06,-9.832301657297657e-07,-2.631940333230885e-06,-2.7179630706086755e-06,-2.865246642613785e-06,-7.472394827345852e-06,0.12246710434556007,0.25999999046325684,-0.009999990463256836,0.01000002026557928,1.3799998760223389,5.0,7.0,03-15,0.1468708105155372
01-16,1.016710598378268e-06,-1.4456356893788325e-06,-7.174594429670842e-07,-3.0228738978621533e-06,-2.460300493112298e-06,-2.730201231315732e-06,-6.739487616869157e-06,0.13450826331973076,0.2200000286102295,-0.009999990463256836,0.03000000119209295,1.2300000190734863,5.0,7.0,03-16,0.13370768520704246
01-17,9.84938537840208e-07,-1.2391155905788764e-06,-8.060524123720816e-07,-3.0228738978621533e-06,-1.9283716028439795e-06,-2.5666076908237318e-06,-5.973501174594276e-06,0.12900745496153831,0.2200000286102295,-0.07999998331069957,0.050000011920928955,1.4299999475479126,5.0,7.0,03-17,0.14574940901217323
01-18,9.84938537840208e-07,-1.0961405223497422e-06,-8.060524123720816e-07,-2.381071681156753e-06,-1.983223228307905e-06,-2.9204193197074346e-06,-6.406109605450183e-06,0.13450826331973076,0.18000006675720215,-0.07999998331069957,0.03999999165534973,0.809999942779541,5.0,7.0,03-18,0.09037447276024106
01-19,1.016710598378268e-06,-1.0961405223497422e-06,-7.583939805044776e-07,-2.5881035981001332e-06,-1.6266722013824569e-06,-2.7763117032009177e-06,-6.261903763515875e-06,0.13450826331973076,0.26999998092651345,-0.10999995470047008,0.019999980926513672,0.8299999237060547,5.0,7.0,03-19,0.09537450861359764
01-20,1.016710598378268e-06,-1.0961405223497422e-06,-8.060524123720816e-07,-2.4224800654337724e-06,-1.489534952270331e-06,-2.824346665875055e-06,-6.261903763515875e-06,0.13450826331973076,0.309999942779541,-0.07999998331069957,0.009999990463256836,0.6399998664855957,5.0,7.0,03-20,0.08454118299913678
01-21,9.690523938843398e-07,-1.0167100299440786e-06,-1.1237748367420838e-06,-2.605758709250946e-06,-1.7363809092785215e-06,-2.824346665875055e-06,-6.7064056565868685e-06,0.1327974162995815,0.3799999952316284,-0.11000001430511475,0.009999990463256836,0.6399998664855957,5.0,7.0,03-21,0.08773185082087782
01-22,1.0008242270487248e-06,-1.2232294466230083e-06,-1.4341371752379928e-06,-2.649197995197028e-06,-1.7363809092785215e-06,-2.619854058139026e-06,-4.441528290044516e-06,0.13762693107128143,0.309999942779541,-0.12999999523162842,0.009999990463256836,0.5899999141693115,5.0,7.0,03-22,0.07646780664567625
01-23,9.213939620167366e-07,-1.0961409770970936e-06,-1.3455460248223972e-06,-2.584039975772615e-06,-1.8394466678728333e-06,-2.9061448003631085e-06,-5.075206900073683e-06,0.13041527941823006,0.34999990463256836,-0.13999998569488525,0.03999999165534973,0.6399999856948855,5.0,7.0,03-23,0.08503343754789704
01-24,9.849385378402076e-07,-1.1279125828878031e-06,-1.2746754691761436e-06,-2.604744622658476e-06,-1.870192136266267e-06,-3.5734328776015883e-06,-4.507681296672669e-06,0.12491450086236,0.31999993324279785,-0.18999993801116943,0.010000020265579224,0.7699998617172243,5.0,7.0,03-24,0.08624170036469538
01-25,9.849385378402076e-07,-9.690518254501512e-07,-1.0046128409157947e-06,-2.418412805127449e-06,-1.5543510016868805e-06,-2.831485289789269e-06,-6.670719812973406e-06,0.12491450086236,0.2799999713897705,-0.12999999523162842,-0.009999990463256836,0.9900000095367432,4.0,8.0,03-25,0.10457500269991253
01-26,1.0167107120651053e-06,-8.260767572210162e-07,-9.251821211364552e-07,-2.274506186950017e-06,-1.0008270692196658e-06,-2.207018951594364e-06,-6.959124220884405e-06,0.11867716535925865,0.3500000238418579,-0.13999998569488525,-0.060000002384185847,0.7100000381469727,4.0,8.0,03-26,0.08155533860370194
