,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04739797115325928,0.09112191200256392,0.17035889625549316,-0.019809007644652432,0.48013186454772994,0.21187210083007857,-0.21413087844848633,-0.12206745147705034,0.23410654067993164,0.15005636215210227,7.0,3.0,03-02,0.09354893727736088
01-03,0.0,0.04739797115325928,0.09112191200256392,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.21187210083007857,-0.21413087844848633,-0.12206745147705034,0.23410654067993164,0.15005636215210227,7.0,3.0,03-03,0.09318877350200355
01-04,0.0,0.07702195644378662,0.09112191200256392,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.40255689620971724,-0.21413087844848633,-0.12206745147705034,0.23410654067993164,0.0,6.0,4.0,03-04,0.09957535700364571
01-05,0.0,0.07702195644378662,0.09112191200256392,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.40255689620971724,-0.21413087844848633,-0.12206745147705034,0.23410654067993164,0.0,6.0,4.0,03-05,0.09957535700364571
01-06,0.0,0.029623866081237793,0.09112191200256392,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.40255689620971724,-0.21413087844848633,-0.12206745147705034,0.23410654067993164,0.0,6.0,4.0,03-06,0.09526643969795945
01-07,0.0,0.029623866081237793,0.09112191200256392,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.40255689620971724,-0.017480134963989258,-0.12206745147705034,0.23410654067993164,0.0,6.0,4.0,03-07,0.11314378001473191
01-08,0.0,0.029623866081237793,0.1505503654479985,0.1663970947265625,-0.019809007644652432,0.48013186454772994,0.2796721458435063,-0.017480134963989258,-0.12206745147705034,0.23410654067993164,0.0,6.0,4.0,03-08,0.10737502574920678
01-09,0.0,0.029623866081237793,0.1505503654479985,0.10696935653686435,0.11885499954223722,0.48013186454772994,0.24577188491821378,0.043700218200683594,-0.12206745147705034,0.23410654067993164,0.009378433227536398,9.0,1.0,03-09,0.11791091615503481
01-10,0.0,0.029623866081237793,0.1505503654479985,0.1782824993133545,0.11885499954223722,0.48013186454772994,0.24577188491821378,0.10925102233886719,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,8.0,2.0,03-10,0.1167115623300727
01-11,0.0,0.029623866081237793,0.1505503654479985,0.23770952224731445,0.13866400718688965,0.48013186454772994,0.24577188491821378,0.10925102233886719,-0.12206745147705034,0.23410654067993164,-0.14067840576172053,8.0,2.0,03-11,0.12391483783721928
