,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743253,0.19999980926513672,0.3000001907348624,1.2300000190734846,0.019999980926513672,-0.059999942779541016,-0.039999961853026456,-0.34999990463256925,0.7000002861022958,0.14999961853027344,0.5499992370605469,-0.439999580383299,7.0,5.0,03-02,0.17583330472310377
01-03,-0.15000009536743253,0.49000024795532227,0.3000001907348624,1.2300000190734846,0.17999982833862305,0.1099996566772461,0.0,-0.5,0.7000002861022958,0.14999961853027344,0.5199995040893555,-0.5900001525878906,8.0,4.0,03-03,0.203333258628845
01-04,-0.1399998664855966,0.4200000762939453,0.3000001907348624,1.2300000190734846,0.13000011444091797,0.15000009536743075,-0.1399998664855966,-0.510000228881835,0.6500005722045907,0.14999961853027344,0.11999988555908203,-0.19999980926513494,8.0,4.0,03-04,0.180000066757202
01-05,-0.1999998092651376,0.46000003814697266,0.24000024795532138,0.8800001144409171,0.09999990463256836,0.11000013351440341,-0.12999963760375977,-0.580000400543212,0.699999809265134,0.14999961853027344,0.11999988555908203,-0.19999980926513494,8.0,4.0,03-05,0.13750000794728567
01-06,-0.4499998092651376,0.630000114440918,0.03999996185302912,0.6599998474121094,0.13000011444091797,0.09999990463256747,-0.3099999427795401,-0.6000003814697248,0.7599997520446751,0.10000038146972656,0.22999954223632812,-0.19999980926513494,8.0,4.0,03-06,0.09083330631256119
01-07,-0.2799997329711923,0.40000009536743253,0.11999988555908292,0.3400001525878906,0.13000011444091797,-0.020000457763671875,-0.3099999427795401,-0.4100003242492658,0.8399996757507306,-0.049999237060546875,0.22999954223632812,-0.19999980926513494,6.0,6.0,03-07,0.06583333015441924
01-08,-0.3299999237060547,0.3999996185302752,-0.11999988555908114,0.5,0.13000011444091797,-0.06000041961669833,-0.2199997901916495,-0.25,0.8399996757507306,0.07000064849853338,0.5299997329711914,-0.19999980926513494,6.0,6.0,03-08,0.10749999682108584
01-09,-0.34999990463256836,0.7799997329711923,-0.11000013351440519,0.7600002288818359,0.13000011444091797,0.019999980926513672,-0.1599998474121085,-0.2999997138977051,0.4900002479553205,-0.17999935150146662,0.5299997329711914,-0.5099992752075178,6.0,6.0,03-09,0.09166681766510003
01-10,-0.4800000190734872,0.7899999618530291,-0.11000013351440519,0.7600002288818359,-0.09999990463256836,0.029999732971192294,-0.18000030517578036,-0.2999997138977051,0.4900002479553205,-0.17999935150146662,0.43000030517578125,-0.5600004196166992,5.0,7.0,03-10,0.04916671911875392
01-11,0.8100004196166992,0.7899999618530291,0.009999752044675958,0.6800003051757804,0.09999990463256836,-0.019999980926512784,-0.23000001907348544,-0.25,0.4900002479553205,0.14999961853027344,0.4799995422363281,-0.7400007247924822,8.0,4.0,03-11,0.18916658560434954
01-12,0.4200000762939453,0.940000057220459,0.009999752044675958,0.8899998664855966,0.019999980926513672,-0.1700000762939453,-0.26999998092651456,-0.5100002288818359,0.400000095367429,0.05000019073486328,0.4799995422363281,-0.7500000000000018,8.0,4.0,03-12,0.12583327293395943
01-13,0.4200000762939453,0.9600000381469735,-0.13000011444091708,0.7600002288818359,0.11999988555908203,-0.11999988555908292,-0.26999998092651456,-0.26000022888183594,0.400000095367429,0.19999980926513672,0.4799995422363281,-1.8900003433227557,7.0,5.0,03-13,0.05583326021830204
01-14,0.4200000762939453,1.0500001907348624,-0.09999990463256747,0.15999984741210938,0.09999990463256836,-0.1499996185302752,-0.26999998092651456,-0.15000009536743164,0.400000095367429,0.19999980926513672,0.46000003814697266,-1.8900003433227557,7.0,5.0,03-14,0.01916666825612327
01-15,0.07000017166137784,0.9600000381469727,0.09000015258789151,0.15999984741210938,0.09999990463256836,-0.15999984741211026,-0.2800002098083505,0.019999980926515448,0.09999990463256747,0.23999977111816406,0.3599996566772461,-1.869999885559082,9.0,3.0,03-15,-0.017500042915344165
01-16,0.31999969482421964,1.1300001144409189,0.09000015258789151,-0.09000015258789062,0.09999990463256836,-0.15999984741211026,-0.22000026702880948,0.05000019073486239,0.400000095367429,0.23999977111816406,0.21000003814697266,-2.0,8.0,4.0,03-16,0.005833307902018007
01-17,0.31999969482421964,1.0199999809265137,-0.1099996566772461,-0.09000015258789062,0.11000013351440341,-0.309999942779541,-0.08999967575073242,0.1999998092651376,0.400000095367429,0.3899993896484375,0.21000003814697266,-2.550000190734865,7.0,5.0,03-17,-0.04166670640309681
01-18,0.31999969482421964,1.0199999809265137,-0.1099996566772461,0.11000013351440519,0.09000015258789151,-0.2199997901916504,-0.019999980926512784,0.0,0.400000095367429,-0.039999961853027344,0.21000003814697266,-3.0,6.0,6.0,03-18,-0.10333327452341708
01-19,0.6899995803833017,1.0199999809265137,-0.1999998092651376,0.25999975204467685,0.05000019073486328,-0.2199997901916504,-0.06999969482421786,0.0,0.400000095367429,-0.039999961853027344,0.06000041961669922,-3.0,6.0,6.0,03-19,-0.08749993642171246
01-20,0.6899995803833017,1.0999999046325684,-0.21999979019165128,0.039999961853027344,0.05000019073486328,-0.21000003814697266,-0.06999969482421786,0.15000009536743253,0.31000041961669744,-0.10000038146972656,0.050000190734861505,-3.0,7.0,5.0,03-20,-0.10083329677581802
01-21,0.679999828338623,1.0699996948242196,-0.07000017166137695,0.15000009536743164,0.05000019073486328,-0.21000003814697266,-0.04999971389770508,0.15000009536743253,0.18000030517578125,-0.10000038146972656,0.030000686645506036,-3.0,7.0,5.0,03-21,-0.09333328406016032
01-22,0.34999990463256747,1.0799999237060538,-0.07000017166137695,0.25,0.05000019073486328,-0.21000003814697266,-0.05000019073486239,0.3400001525878915,0.010000228881835938,-0.10000038146972656,0.030000686645506036,-2.869999885559082,7.0,5.0,03-22,-0.09916663169860855
01-23,-0.34999990463256747,1.4200000762939453,-0.17999982833862305,0.09999990463256747,0.010000228881835938,-0.38000011444091797,0.0899996757507342,0.3400001525878915,0.010000228881835938,-0.05000019073486328,0.030000686645506036,-3.0,7.0,5.0,03-23,-0.16333325703938795
01-24,-0.13000011444091708,1.2599997520446777,-0.17999982833862305,-0.49000024795532315,0.0,-0.2699999809265128,0.07999992370605469,0.26999998092651456,0.0,-0.10000038146972656,-0.10000038146972656,-3.939999580383299,3.0,9.0,03-24,-0.30000007152557345
01-25,-0.15000009536742986,1.1100001335144052,-0.31999969482421964,-1.3700003623962402,0.09000015258789151,-0.2699999809265128,0.06999969482421875,0.26999998092651456,0.25,-0.14999961853027344,-0.14000034332275568,-4.739999771118164,5.0,7.0,03-25,-0.44583332538604714
01-26,-0.04999971389770508,1.3500003814697275,-0.309999942779541,-0.4499998092651376,0.09999990463256836,-0.26000022888183505,0.02999973297118963,0.04999971389770419,0.25,-0.06999969482422053,-0.3699998855590856,-4.0,5.0,7.0,03-26,-0.31083329518636127
01-27,-0.03999996185302912,1.2400002479553232,-0.31999969482421964,-0.13000011444091708,0.06999969482421875,-0.26000022888183505,-0.11000013351440519,0.04999971389770419,0.3000001907348615,0.0,-0.3699998855590856,-4.0,4.0,8.0,03-27,-0.29750001430511536
01-28,-0.03999996185302912,1.1000003814697275,-0.4099998474121094,-0.6999998092651376,0.06999969482421875,-0.26000022888183505,-0.05000019073486506,-0.07000017166137784,0.400000095367429,0.0,-0.5,-4.0,3.0,9.0,03-28,-0.37166666984558155
01-29,0.880000114440918,1.1500000953674325,-0.34999990463256747,-0.7800002098083496,-0.03000020980834961,-0.26000022888183505,-0.09000015258789151,-0.19000005722045987,0.5999999046325675,0.0,-0.8000001907348615,-4.0,3.0,9.0,03-29,-0.3225000699361164
01-30,0.28999996185302734,0.6199998855590829,-0.34999990463256747,-0.9899997711181641,-0.08000040054321289,-0.3000001907348624,0.009999752044678623,-0.11999988555908292,0.5999999046325675,0.10000038146972656,-0.5500001907348615,-1.1500005722045916,5.0,7.0,03-30,-0.16000008583068834
01-31,0.2800002098083496,0.5999999046325684,-0.43999958038330167,-1.3499999046325675,-0.08000040054321289,-0.26999998092651367,-0.0799999237060538,-0.23000001907348722,0.5,0.10000038146972656,-0.8000001907348651,-3.300000190734865,4.0,8.0,03-31,-0.4224999745686852
