,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4454682205584117,15.57522115358182,29.94265780634842,-10.735978091387437,-7.860638002359554,26.985112624079722,-0.6319109373639357,-23.87207453190711,20.838610482051568,13.677686658237903,-13.657404409460167,6.0,5.0,4.700613724761785
01-03,1.4454682205584117,21.175639970390154,29.94265780634842,-9.52150147677065,-4.660893339664545,26.985112624079722,5.629631325050637,-23.87207453190711,20.85443061086883,8.531347026054185,-26.6104600286945,7.0,4.0,4.53630529148305
01-04,1.4454682205584117,17.728994400427954,29.94265780634842,-9.629272777663395,-12.933468982910634,26.985112624079722,5.629631325050637,-25.69959989250876,16.14896810320552,7.717453465139544,-23.377478306052353,7.0,4.0,3.0871332714250057
01-05,1.4454682205584117,13.597738558159724,29.94265780634842,-9.629272777663395,-3.2562218194810413,25.269838363405256,4.85184987386069,-25.69959989250876,16.32620922275982,7.465676998575163,-23.7213134765625,7.0,4.0,3.3266391888592537
01-06,1.4454682205584117,11.945234420167825,31.379731726645595,-9.629272777663395,-4.148667471588692,31.079367985801092,5.370373196072036,-20.141924648067103,17.803328274331065,7.5714329310825885,-20.328443481903776,7.0,4.0,4.758784397766877
01-07,1.4454682205584117,12.488198393072308,31.379731726645595,-9.629272777663395,-5.30106655465458,28.57142857142857,12.035396879753167,-20.141924648067103,17.82885487040693,7.26673346533413,-20.982136123382087,7.0,4.0,4.996492002130176
01-08,5.063292285300008,12.488198393072308,31.379731726645595,-9.629272777663395,-2.852208886717226,28.57142857142857,16.836385738677432,-20.141924648067103,15.855599636366163,6.4354279486921975,-21.954713608202365,7.0,4.0,5.641085852684743
01-09,5.063292285300008,15.941040867432779,31.379731726645595,-9.629272777663395,-3.628446944316848,28.57142857142857,18.90784693663527,-24.667229526252648,14.965012225776912,6.4354279486921975,-30.53852654706995,7.0,4.0,4.800027706055317
01-10,5.063292285300008,16.67790897664512,31.379731726645595,-9.629272777663395,-5.9495974722822105,28.57142857142857,19.457626342773427,-24.667229526252648,13.597326799976816,3.46004503767564,-37.22512792384399,7.0,4.0,3.703284730945721
01-11,5.063292285300008,16.67790897664512,31.379731726645595,-6.104386902042623,-4.923799407290813,19.23905417417693,20.561683884670376,-22.146698925759235,15.180268871003458,3.7744160960806865,-80.4323132540808,7.0,4.0,-0.15734931587739062
01-12,5.063292285300008,16.67790897664512,31.379731726645595,-6.104386902042623,-3.6479394560953096,19.23905417417693,20.260780664854153,-25.63355306640302,15.193628049866492,3.674612247795598,-68.75931095805238,7.0,4.0,0.667619794790051
01-13,5.063292285300008,16.67790897664512,22.832723338876356,-6.104386902042623,-3.6479394560953096,20.92605813346565,20.026746244321476,-27.32303161409353,12.925492828967524,3.2589209992054986,-83.82013021257963,7.0,4.0,-1.7440313980026771
01-14,5.063292285300008,13.042461257289453,24.31137633180903,-6.104386902042623,-4.284885648543799,16.726488676675253,21.096621525019287,-25.75006078180286,14.004654225927931,2.6067383726884366,-83.82013021257963,7.0,4.0,-2.10071189729632
01-15,-2.056960793302491,13.245962808442114,24.90494532690539,-2.376515613417906,-4.284885648543799,18.07732076702124,27.55336974312491,-18.729365908357458,14.004654225927931,2.6067383726884366,-83.35651273351978,6.0,5.0,-0.9464772230028548
01-16,-2.056960793302491,13.245962808442114,25.471699895617643,-1.8173406972754955,-13.567358932058518,12.539180038038033,24.187608470468085,-17.27790426073999,14.004654225927931,2.6067383726884366,-106.36575709744645,6.0,5.0,-4.457225269967338
01-17,-2.056960793302491,13.245962808442114,25.471699895617643,-3.867669461622828,-11.936502608041915,12.399859210959542,23.34011243277275,-17.27790426073999,10.921770284201138,3.230125274021662,-116.03593646353151,6.0,5.0,-5.68776760738399
01-18,-2.056960793302491,13.245962808442114,25.471699895617643,-3.867669461622828,-10.544000059692083,8.645118084830813,25.924714481452778,-16.10975301261068,7.769582222684199,2.54199845338958,-147.4481765205337,6.0,5.0,-8.76613490012224
01-19,-2.056960793302491,11.935404935073834,20.778304377922765,-12.775115627887782,-8.978607006745198,12.399859210959542,25.924714481452778,-10.920946231424338,7.938014428410386,4.289810609302958,-139.8800709453656,6.0,5.0,-8.304144778327556
01-20,-2.056960793302491,11.935404935073834,21.279073315997472,-12.775115627887782,-9.772374298781694,12.399859210959542,28.968899165748795,-6.536453702590715,5.432531181366824,5.670251791591527,-188.08065783677134,6.0,5.0,-12.139594787145093
01-21,-2.9693496623164664,11.935404935073834,20.279072606286338,-12.775115627887782,-9.772374298781694,7.488678812578099,28.68667136272029,-5.703121197099638,8.139897729281182,6.907625348411839,-188.08065783677134,6.0,5.0,-12.351206166227758
01-22,4.214558453659101,11.935404935073834,20.279072606286338,-12.775115627887782,-8.467377392796324,3.4134433071659176,23.920580718839002,-7.097621420601256,8.789184172969202,6.907625348411839,-186.46021512584448,7.0,4.0,-12.303678184065875
01-23,4.214558453659101,11.935404935073834,20.279072606286338,-12.775115627887782,-10.984124077690973,0.452800992379387,22.75448918221328,-9.673066720923806,8.789184172969202,0.8652005510709472,-133.20313538782912,7.0,4.0,-8.849520992789055
01-24,4.214558453659101,12.79258461776206,20.279072606286338,-12.775115627887782,-8.960920443923143,11.180770417400442,21.54289241851502,-9.673066720923806,7.928708538614607,1.4701769501066158,-95.93536837782625,7.0,4.0,-4.357791560746982
01-25,4.214558453659101,12.79258461776206,20.279072606286338,-13.637528297848611,-7.888033055855759,11.180770417400442,21.54289241851502,-9.673066720923806,5.116782018075615,-1.5002187223974024,-96.40401739469691,6.0,5.0,-4.906927605456719
