,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.285629272460936,0.8790330886840803,-1.7013511657714844,2.5142192840576154,0.19849014282226385,3.913108825683601,0.6710891723632777,-3.1380481719970703,-2.504766464233395,0.6902923583984304,1.9193515777587855,-8.078048706054688,7.0,5.0,03-02,-1.3268549442291266
01-03,-12.334795475006104,0.9073905944824201,-1.871485710144043,2.5142192840576154,0.028355598449708808,3.8752937316894496,1.3516292572021484,-2.1928539276123082,-2.504766464233395,0.8628597259521484,1.997299194335934,-8.663564682006836,7.0,5.0,03-03,-1.3358682394027717
01-04,-12.741230010986328,1.058621406555174,-1.8336791992187518,2.580382347106932,-0.19848918914794744,3.8942050933837855,1.493412017822262,-1.8714847564697266,-2.4858646392822266,-0.36432456970214844,1.1788921356201172,-7.780338287353512,5.0,7.0,03-04,-1.4224914709726975
01-05,-13.128759384155273,0.33081817626953125,-1.9565544128417969,2.646543502807619,-0.4915037155151367,4.546390533447262,1.550119400024414,-2.3440799713134766,-2.8923034667968714,-0.1533966064453125,0.3215160369873047,-9.517021179199212,5.0,7.0,03-05,-1.7573525905609124
01-06,-12.996432304382324,0.6710891723632812,-1.3043670654296875,2.561478614807129,-0.5576667785644549,4.480224609375,2.287374496459961,-2.003805160522461,-2.8922996520996023,0.7190532684326136,0.37022972106933594,-9.517021179199212,6.0,6.0,03-06,-1.515178521474202
01-07,-11.635353088378906,-0.02835369110107422,-2.4480552673339826,2.0038137435913086,-0.4442434310913068,3.5066757202148473,1.5595722198486293,-0.27410316467285156,-2.4669609069824183,1.5819110870361293,0.44817352294921875,-9.536865234375,5.0,7.0,03-07,-1.4778157075246172
01-08,-11.729872107505798,0.6332807540893555,-2.731611251831053,1.6635417938232422,-0.6994447708129865,3.2987327575683594,1.143686294555664,-0.6427326202392543,-3.2325687408447195,1.6873645782470739,-0.23383140563964844,-9.864356994628906,5.0,7.0,03-08,-1.725650976101556
01-09,-10.775224089622498,0.5387601852416992,-2.608736038208006,1.975459098815918,-0.6427326202392578,3.223115921020508,1.0491676330566406,-0.9546489715576172,-3.185104370117184,1.1792373657226634,-0.6235466003417969,-12.742280960083008,5.0,7.0,03-09,-1.9638777871926614
01-10,-9.518113374710083,0.6049242019653338,-2.655996322631836,1.8620367050170898,-0.21739482879638672,2.769420623779297,0.6521873474121094,-1.4177932739257812,-3.619894027709961,0.9012107849121094,-1.385335922241211,-12.7224349975586,5.0,7.0,03-10,-2.0622652570406603
01-11,-9.007708072662354,0.9357414245605469,-2.618192672729494,1.3705339431762695,-0.4064359664916992,2.325180053710941,-0.1795825958251953,-0.7372550964355469,-3.062229156494144,0.8859138488769531,-1.3363838195800817,-15.240615844726555,4.0,8.0,03-11,-2.2559194962183633
01-12,-9.168391466140747,-0.05671215057373047,-2.655996322631836,1.578476905822754,-0.28355979919433594,1.7013492584228516,-0.5954704284667969,-1.0208091735839844,-2.9214611053466797,1.8092002868652273,-0.6832809448242188,-12.331357955932614,3.0,9.0,03-12,-2.0523344079653425
01-13,-9.537017107009888,-0.47260093688964844,-3.2325677871704084,1.285463333129881,-0.3780794143676758,1.6068344116210938,-0.7183513641357386,0.028352737426757812,-2.8455638885498082,0.8312339782714844,-0.6441154479980433,-15.040666580200185,4.0,8.0,03-13,-2.426423172156015
01-14,-7.400878190994263,-0.671089172363283,-3.4972190856933594,1.21929931640625,-0.3213672637939471,1.1058826446533168,-0.6049251556396484,0.06616020202636719,-2.4562091827392543,-0.11156845092773438,-0.6832809448242188,-14.96127891540527,3.0,9.0,03-14,-2.359706183274587
01-15,-6.36116361618042,-0.2741069793701154,-3.6200952529907227,2.0227174758911115,-0.6994457244873047,1.1625957489013672,-0.49150085449218395,0.8979320526123082,-2.0765094757080043,-0.20777130126953125,-0.6248226165771484,-14.762796401977536,3.0,9.0,03-15,-2.0862472454706817
01-16,-6.049249172210693,-0.7845134735107422,-3.733522415161133,1.767514228820799,-0.5387611389160138,0.6805400848388636,-0.5671195983886719,1.238210678100586,-1.6303577423095703,-0.20777130126953125,-0.7612247467041051,-18.504999160766594,3.0,9.0,03-16,-2.4242711464564004
01-17,-5.415968418121338,0.08506965637207031,-4.07379150390625,1.767514228820799,0.2741060256958008,-0.13232612609863637,0.5009517669677734,0.9830055236816406,-1.6303577423095703,-0.6967353820800781,-1.1320209503173793,-18.841086387634277,5.0,7.0,03-17,-2.35930327574412
01-18,-5.605007171630859,0.04726028442382635,-4.07379150390625,1.3138227462768555,0.2552013397216797,0.236297607421875,2.466960906982422,1.4839611053466797,-1.583099365234375,-0.25574874877928977,-2.351913452148434,-21.896121978759766,6.0,6.0,03-18,-2.4968481858571363
01-19,-5.7562384605407715,0.04726028442382635,-3.3081798553466797,1.8053216934204084,-0.028357505798339844,0.40642738342284446,3.204214096069336,1.4839611053466797,-1.68719482421875,-0.22595977783203125,-1.4544792175292898,-22.595942497253418,5.0,7.0,03-19,-2.342430631319682
01-20,-5.7562384605407715,0.33081626892089844,-2.5425739288330096,1.682446479797365,-0.26465511322021484,0.2079391479492152,3.204214096069336,1.9754619598388672,-0.9845428466796875,-0.6851844787597656,-1.141199111938473,-25.005327224731445,5.0,7.0,03-20,-2.4149036010106406
01-21,-5.973632335662842,0.5576677322387695,-2.3818912506103533,1.238207817077635,-0.1039724349975586,0.2079391479492152,3.1002426147460938,1.8242301940917969,-1.6689739227294886,-0.25226593017578125,-1.4544792175292898,-25.005327224731445,5.0,7.0,03-21,-2.492687900861104
01-22,-5.812950134277344,0.12287235260009766,-2.0888824462890625,1.0680694580078107,-0.1039724349975586,0.7939624786376918,2.7977771759033203,1.966007232666012,-2.134113311767571,-0.839111328125,-1.4544792175292898,-24.56867599487305,5.0,7.0,03-22,-2.5211246808369956
01-23,-6.001988887786865,0.5009536743164062,-2.2023029327392614,1.0775222778320295,0.009450912475585938,1.134231567382816,2.4764137268066406,1.9660053253173864,-2.2290344238281214,-0.7432441711425781,-1.3960208892822266,-24.37600088119507,6.0,6.0,03-23,-2.4820012251536046
01-24,-5.718432903289795,0.48205089569091797,-2.277921676635744,1.0586194992065412,-0.17958736419677912,2.2684707641601527,1.4366989135742188,2.221206665039066,-2.7110862731933594,-1.32806396484375,-0.8376083374023438,-22.222070693969723,5.0,7.0,03-24,-2.317310372988383
01-25,-5.803500652313232,0.4347896575927752,-1.786420822143553,1.1058788299560547,0.05671215057373047,1.9565582275390625,1.1247825622558594,2.221206665039066,-3.2687511444091797,-2.071563720703118,-2.4197826385498047,-20.971365928649902,6.0,6.0,03-25,-2.4517880678176867
