,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.9548889109261878,21.14014481804867,4.777068000217849,1.0905166917963447,12.302479886997125,-14.799150241911688,8.807827324534529,7.762560358546697,15.539235900089734,2.714246026677053,9.0,1.0,5.571801606902046
01-03,0.0,10.06896578032395,21.14014481804867,4.777068000217849,1.0905166917963447,14.33408073703742,-14.799150241911688,8.807827324534529,7.762560358546697,13.761118120615048,-3.149092572170474,8.0,2.0,5.799458092458031
01-04,0.0,10.06896578032395,21.14014481804867,4.777068000217849,1.5200905835275091,12.557605003054384,-14.799150241911688,8.807827324534529,6.858792552699712,14.927047659740985,2.13414871713942,9.0,1.0,6.1811400179432106
01-05,0.0,10.06896578032395,18.427523508246637,4.777068000217849,1.5200905835275091,12.254329626461711,-14.799150241911688,6.307126205201604,8.933718482163862,13.993951165672042,6.332074568592495,9.0,1.0,6.1650634253178165
01-06,0.0,10.06896578032395,18.427523508246637,9.939756700064736,4.826863074880247,12.254329626461711,-6.02536672860175,6.307126205201604,4.927538443302763,13.993951165672042,7.225433844657143,9.0,1.0,7.449647420019008
01-07,0.0,10.06896578032395,18.427523508246637,9.939756700064736,4.826863074880247,10.982657238851408,-6.02536672860175,3.016452800398486,6.552704663951239,13.993951165672042,7.225433844657143,9.0,1.0,7.182631095313104
01-08,0.0,10.06896578032395,18.427523508246637,9.939756700064736,4.826863074880247,13.38583226210358,-6.1310773928883116,3.016452800398486,5.529959435881885,13.993951165672042,9.97109539808571,9.0,1.0,7.548120248433542
01-09,0.0,10.06896578032395,18.427523508246637,9.939756700064736,3.0462279578027185,13.38583226210358,-6.1310773928883116,3.016452800398486,6.970051551149024,6.391832450535347,12.947970614040582,9.0,1.0,7.0966851119797045
01-10,0.0,11.772664428650685,18.427523508246637,9.939756700064736,3.0462279578027185,13.38583226210358,-6.1310773928883116,3.016452800398486,5.011525395423242,6.897851022775263,11.293757250537919,9.0,1.0,6.969137630283178
01-11,0.0,11.772664428650685,18.427523508246637,9.939756700064736,3.0462279578027185,13.38583226210358,-6.1310773928883116,3.016452800398486,6.146840879139031,6.897851022775263,-1.2925206566184113,8.0,2.0,5.928141046334037
01-12,0.0,11.772664428650685,18.427523508246637,9.939756700064736,2.6371309290277147,7.340560524059512,-8.350950937287447,5.919281345223101,9.29593237452521,13.018801017261595,6.204722246785791,9.0,1.0,6.9277656487779575
01-13,0.0,10.807113105840042,18.427523508246637,9.939756700064736,2.6371309290277147,7.340560524059512,-8.350950937287447,5.919281345223101,8.965902314375533,14.175706266438116,0.2679166847649495,9.0,1.0,6.375449130977537
01-14,0.0,10.807113105840042,18.427523508246637,9.302326029898316,2.6371309290277147,7.340560524059512,0.739954487758441,6.09864910104006,5.1032182898104415,14.025245216681355,-1.2056218876235691,9.0,1.0,6.661463573158087
01-15,0.0,10.807113105840042,18.427523508246637,9.302326029898316,2.6371309290277147,8.543928750088828,0.6342539045956718,6.09864910104006,5.1032182898104415,13.920060157721398,-5.59276638365176,9.0,1.0,6.352857944783395
01-16,0.0,10.807113105840042,18.427523508246637,9.302326029898316,2.5343264838975386,8.543928750088828,3.0655386964441744,6.09864910104006,5.1032182898104415,14.691446237045994,-20.660192989608618,9.0,1.0,5.264897928427583
01-17,0.0,10.807113105840042,18.427523508246637,14.15571813553881,2.5343264838975386,9.199522000651516,3.0655386964441744,6.09864910104006,5.1032182898104415,14.45147866797588,-15.749178442440906,9.0,1.0,6.190355413364017
01-18,0.0,10.807113105840042,18.427523508246637,14.15571813553881,2.5343264838975386,9.199522000651516,3.0655386964441744,6.09864910104006,7.142863131392631,14.45147866797588,-29.961589271567025,9.0,1.0,5.083740323587296
01-19,0.0,10.807113105840042,18.427523508246637,13.144591967709706,2.5343264838975386,9.199522000651516,3.0655386964441744,6.09864910104006,7.142863131392631,14.45147866797588,-27.08681939254604,9.0,1.0,5.253162479150195
01-20,0.0,10.807113105840042,18.82641052856405,13.144591967709706,2.5343264838975386,9.199522000651516,2.2198735443991344,6.09864910104006,8.845745501682046,13.076098168420602,-33.96393038353566,9.0,1.0,4.617127274424458
01-21,0.0,10.807113105840042,18.82641052856405,13.144591967709706,2.5343264838975386,9.199522000651516,-1.9027516326632041,6.09864910104006,8.845745501682046,13.570158957691902,-33.96393038353566,8.0,2.0,4.287257784625273
01-22,0.0,10.807113105840042,17.206988934049033,13.144591967709706,2.5343264838975386,9.199522000651516,-3.594081936753247,6.09864910104006,9.625674176316117,13.570158957691902,-33.96393038353566,8.0,2.0,4.057182946082456
01-23,0.0,10.807113105840042,17.206988934049033,11.83013180665734,2.5343264838975386,3.3452776200664234,-3.594081936753247,2.604648678801797,8.128344362295879,13.570158957691902,-29.684684351854607,8.0,2.0,3.3407476055174636
01-24,0.0,10.807113105840042,17.206988934049033,11.83013180665734,2.5343264838975386,4.420548275005951,-3.594081936753247,3.162792117096657,9.518719861087908,13.570158957691902,-34.27927225888667,8.0,2.0,3.1979477586987684
01-25,0.0,10.807113105840042,17.206988934049033,11.83013180665734,2.5343264838975386,9.604523670411034,-3.594081936753247,0.27906728345295984,9.518719861087908,11.332151251461257,-32.4300273782057,8.0,2.0,3.3717193710816526
01-26,0.0,10.807113105840042,17.206988934049033,11.83013180665734,2.5343264838975386,9.604523670411034,-3.594081936753247,-0.9981819610520118,7.742639391928109,10.657193750102905,-32.4300273782057,7.0,3.0,3.0327841697159132
01-27,0.0,16.791981821868088,17.206988934049033,11.83013180665734,2.5343264838975386,9.604523670411034,-3.594081936753247,-0.8152187762578977,11.875003104408458,11.09933261003763,-15.408438071978479,7.0,3.0,5.556777240576318
01-28,0.0,17.293234475469877,17.206988934049033,11.83013180665734,6.863786207775097,9.604523670411034,2.9702988059809163,-0.8152187762578977,11.875003104408458,8.67829055027214,-11.498255215358004,8.0,2.0,6.728071233037091
01-29,0.0,17.919797304770597,17.206988934049033,11.83013180665734,5.702216965432562,9.604523670411034,2.9702988059809163,-1.1818192221901633,11.875003104408458,9.694989061487544,-15.485869190146268,8.0,2.0,6.376023749169189
01-30,0.0,17.919797304770597,17.206988934049033,11.83013180665734,7.188163873506494,9.604523670411034,2.9702988059809163,-1.6438384320653354,13.229170909358226,7.770520064835999,-5.116273197828571,8.0,2.0,7.359953067243248
01-31,0.0,17.919797304770597,17.206988934049033,11.83013180665734,7.188163873506494,9.378529807116394,2.9702988059809163,-1.6438384320653354,13.229170909358226,8.993193273394338,-10.119935624839684,8.0,2.0,6.995681877993484
02-01,0.0,16.416039343965288,17.206988934049033,11.83013180665734,6.794058791287651,9.378529807116394,2.9702988059809163,-1.6438384320653354,10.781257916241588,15.333334604899088,-8.485734022955436,8.0,2.0,7.325551595925138
02-02,0.0,17.16791832436795,17.206988934049033,11.83013180665734,14.341466019793256,9.378529807116394,2.9702988059809163,-1.6438384320653354,14.322916097525114,15.726608716342962,-7.972335598104497,8.0,2.0,8.484425861969376
02-03,0.0,17.16791832436795,19.123022708483823,11.83013180665734,14.341466019793256,9.378529807116394,2.9702988059809163,-1.6438384320653354,14.843751396983807,17.31770772700351,-9.40612017576595,8.0,2.0,8.720260726232338
02-04,0.0,21.67919818218681,6.455544547451349,11.83013180665734,14.243902811189976,8.700569769193583,2.9702988059809163,-4.507047071395912,22.731566638128548,19.620255342070006,-10.660270470613478,8.0,3.0,8.46037730553174
02-05,0.0,21.67919818218681,6.11247503891645,11.83013180665734,14.243902811189976,6.4406850161499625,2.9702988059809163,-4.507047071395912,22.731566638128548,19.620255342070006,-14.902246098202223,8.0,3.0,7.838110951971078
02-06,0.0,21.67919818218681,6.11247503891645,11.83013180665734,9.75609756097561,4.293786418773137,2.9702988059809163,0.0,22.731566638128548,19.620255342070006,-11.546766474518437,8.0,3.0,7.949731210833672
02-07,-6.315793489155016,21.67919818218681,6.11247503891645,11.919185827975257,9.75609756097561,4.293786418773137,2.9702988059809163,-0.628928069222531,22.731566638128548,16.17161630993372,-9.522074516165981,8.0,3.0,7.197038973484265
02-08,-6.315793489155016,19.674187567779754,6.11247503891645,11.6514653684328,9.75609756097561,1.166854508242328,2.9702988059809163,-0.628928069222531,20.149259042516697,17.585983549520144,-7.662151316644948,8.0,3.0,6.769068051576562
02-09,-6.315793489155016,20.050124070279583,4.59627768483895,11.6514653684328,0.7510697115483195,1.166854508242328,14.653469703090035,1.4375547687956898,19.8507447532019,18.849839496303957,-1.0367875247405127,9.0,2.0,7.786801731894368
02-10,-6.315793489155016,22.43107716258946,3.5175905586243243,11.6514653684328,0.7510697115483195,1.166854508242328,14.653469703090035,7.0338975448301975,19.8507447532019,17.7461129895325,-1.0367875247405127,9.0,2.0,8.313609207836029
02-11,-6.315793489155016,20.551376723881337,2.784813473076016,11.6514653684328,0.7510697115483195,6.884477208407112,9.504950513747168,2.053567376367847,19.8507447532019,17.90562643794757,-2.0066902646309113,9.0,2.0,7.601418892074924
02-12,-6.315793489155016,20.551376723881337,2.784813473076016,11.6514653684328,-1.0729655015467152,1.3856799962293724,9.504950513747168,5.756014231376652,20.679463151310053,12.798968724846214,-2.9765930045213094,8.0,3.0,6.795216380697871
02-13,-6.315793489155016,20.551376723881337,2.784813473076016,13.171228022372214,-2.1459310030934873,-1.501156082349868,9.504950513747168,5.756014231376652,17.82372736126906,12.605040566296353,-2.9765930045213094,7.0,4.0,6.296152482990829
02-14,-6.315793489155016,20.551376723881337,4.430378486170024,14.58966157122435,-2.8970007146417878,-1.501156082349868,9.504950513747168,7.731963450678708,17.82372736126906,13.802995880990448,-4.849500941267006,7.0,4.0,6.624691160049765
02-15,-6.315793489155016,20.551376723881337,4.430378486170024,6.585609180009187,-2.1459310030934873,-1.501156082349868,9.504950513747168,6.18556912192737,19.00541016495703,14.430377882578679,0.553385677388464,8.0,3.0,6.480379743278262
02-16,-6.315793489155016,20.551376723881337,4.430378486170024,6.585609180009187,-2.1459310030934873,4.663777578331343,9.504950513747168,10.123453340364112,19.00541016495703,15.104665835582756,6.660557090331159,9.0,2.0,8.015314038284146
02-17,-6.315793489155016,16.66666567076616,4.430378486170024,6.585609180009187,-2.1459310030934873,4.663777578331343,8.118817995323768,10.123453340364112,17.336677998618082,15.295630143045639,0.1960188568918797,9.0,2.0,6.814118614297428
