,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-56.25000349245973,0.0,7.462688160516194,-3.7735927567532066,5.882353284917208,-27.99999713897705,3.0,9.0,-10.09031562563584
01-03,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-3.7735927567532066,5.882353284917208,-27.99999713897705,3.0,9.0,-6.444482583340817
01-04,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-10.000002384185791,4.000002145767201,-33.33333333333332,3.0,9.0,-7.564657330085723
01-05,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-10.000002384185791,5.882353284917208,-33.33333333333332,3.0,9.0,-7.407794735156554
01-06,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-10.000002384185791,5.882353284917208,-33.33333333333332,3.0,9.0,-7.407794735156554
01-07,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-10.000002384185791,2.0408204226431472,-33.33333333333332,3.0,9.0,-7.727922473679392
01-08,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-10.000002384185791,2.0408204226431472,-33.33333333333332,3.0,9.0,-7.727922473679392
01-09,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-20.000004768371582,-18.36734122904287,-33.33333333333332,2.0,10.0,-10.261936143335376
01-10,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-20.000004768371582,-20.833332557231156,-33.33333333333332,2.0,10.0,-10.467435420684401
01-11,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-20.000004768371582,-20.833332557231156,-33.33333333333332,2.0,10.0,-10.467435420684401
01-12,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-20.000004768371582,-20.833332557231156,-77.77776673988106,2.0,10.0,-14.171138204563379
01-13,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-20.000004768371582,-18.36734122904287,-77.77776673988106,2.0,10.0,-13.965638927214355
01-14,0.0,-19.444452906832517,-35.294117647058826,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,7.462688160516194,-27.65957986461249,-15.999996662139893,-55.5555500366072,2.0,10.0,-12.554806746053027
01-15,0.0,-19.444452906832517,-17.647058823529413,0.0,8.333334989017844,0.0,-12.500006984919448,0.0,-1.6393426604503258,-30.434785425550253,-15.999996662139893,-55.5555500366072,1.0,11.0,-12.073988209250933
01-16,0.0,-19.444452906832517,-17.647058823529413,0.0,8.333334989017844,0.0,-12.500006984919448,40.0,-1.6393426604503258,-30.434785425550253,-15.999996662139893,-55.5555500366072,2.0,10.0,-8.7406548759176
01-17,0.0,-19.444452906832517,-17.647058823529413,0.0,0.0,0.0,-12.500006984919448,40.0,-1.6393426604503258,-30.434785425550253,-20.833332557231156,-50.00000000000006,1.0,11.0,-9.374914946542765
01-18,0.0,-19.444452906832517,-17.647058823529413,0.0,0.0,0.0,-12.500006984919448,40.0,-1.6393426604503258,-28.260861537181718,-20.833332557231156,-92.8571496995128,1.0,11.0,-12.765183764138115
