,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.2625763805235195,19.148936170212767,2.3255813953488373,8.035711016581928,-4.761904761904762,-10.638297872340425,1.1278238349882583,4.332132598873302,-9.933331807454428,2.901123675696967,-3.124995597384288,6.0846541891078685,7.0,5.0,0.6862380384335424
01-03,-5.4945052641772065,17.391304347826086,4.284414362699966,8.035711016581928,0.0,-8.51063829787234,1.1278238349882583,3.6363636363636362,-9.933331807454428,2.901123675696967,-1.6949108707875884,8.636121165955505,7.0,5.0,1.698289649985065
01-04,-6.548281216426907,17.391304347826086,4.284414362699966,8.482141298603011,5.333336724175347,-8.51063829787234,0.7547198601488797,4.538905686214356,-9.933331807454428,3.0732887436107483,-0.2824815531377608,6.684212935598273,8.0,4.0,2.1056325903321027
01-05,-2.673796682355883,15.217391304347828,0.0911597870411237,8.37005049348233,9.565220708432404,-6.25,-0.3816735542334184,4.178673767463547,-5.999997456868489,7.670456546643506,-1.1111153496636283,6.684212935598273,7.0,5.0,2.946715208323966
01-06,-2.673796682355883,16.521735813306726,-1.2252603077051405,3.083703697853132,9.565220708432404,-8.51063829787234,-3.053432113605758,4.178673767463547,-5.64783665796023,7.670456546643506,-0.5524882837687902,6.684212935598273,6.0,6.0,2.1700459271691206
01-07,-2.673796682355883,16.521735813306726,1.4678885597399987,3.083703697853132,5.45454892245206,-4.25531914893617,-3.053432113605758,-0.3649649009560611,-3.3138353725170036,6.286044653957022,0.0,8.684208518580387,6.0,6.0,2.319731828959871
01-08,-2.673796682355883,16.521735813306726,-1.3207489114167947,3.083703697853132,4.545454545454546,-4.25531914893617,-2.6717512794159246,-0.3649649009560611,-1.923071985414163,6.286044653957022,0.0,7.894736842105263,5.0,7.0,2.093501887015141
01-09,-2.673796682355883,13.470117963812612,1.4678885597399987,3.083703697853132,4.545454545454546,-1.2765924981299868,-3.053432113605758,-0.3649649009560611,0.625002384185791,6.286044653957022,-0.8241736936391603,4.736840097527755,7.0,5.0,2.1685076678203337
01-10,-4.347832396711109,11.97822680278189,1.4678885597399987,3.083703697853132,3.669721399349996,-3.8297856107671056,-3.053432113605758,-0.3649649009560611,0.625002384185791,6.286044653957022,-3.296694774556641,-0.5555576748318142,6.0,6.0,0.9718600022032784
01-11,-4.347832396711109,15.505224773070363,0.0,3.348018516909627,7.871199377637944,-2.127659574468085,-1.5037579428341674,-0.3649649009560611,0.625002384185791,0.2898506496263587,-3.296694774556641,-6.936420900925692,5.0,7.0,0.7551637675815271
