,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.33900538152043,-17.24876034231945,-0.07107483367972522,-3.989815600023462,19.138757134875554,-6.706405465079686,4.984659665887794,-1.2927762830836294,6.483081172291666,2.1973773442133933,7.871587626188853,-14.807091279458989,5.0,7.0,-3.7316221868090094
01-03,-37.65093780944037,-17.8366813609479,0.0,-3.989815600023462,18.801655715175585,-5.032819682446625,7.798161391734561,-0.37678398896585097,6.483081172291666,1.0794166572120178,5.555554606059027,-14.97634456798054,5.0,7.0,-3.345459455610991
01-04,-39.643659254910574,-15.438601845189146,1.0653382055615324,-3.140915907862738,22.081384366128503,-7.4046355990433455,9.049772161024524,0.14992846727809153,5.737234552446068,-0.9083710308390999,3.483692722463845,-8.906883646232759,6.0,6.0,-2.8229764007645914
01-05,-38.56353256976865,-14.736844782243697,1.7755681914392827,-1.4249796474874632,22.17821611406222,-5.5882298080155355,9.391434715191373,-0.8245851230811639,3.852789533119646,0.737866151680053,0.7213699062698969,-10.133057571470907,6.0,6.0,-2.717832074192079
01-06,-35.91160145308351,-15.719296639425712,2.5352088838927576,-1.2626230394387021,21.084335388244078,-6.845238876619858,10.74380360700967,-1.7241344798014202,4.192633354741026,2.5786889781363884,0.810812157611601,-8.962027634246441,6.0,6.0,-2.3732866460816773
01-07,-27.73480857438549,-15.68905498623409,1.985820418937605,-1.7035759213314527,21.81697598473514,-6.250001330460877,10.067619161100534,-1.9316510263370563,4.286521424162289,2.7262374763892616,0.7661111861309898,-9.417724609374982,6.0,6.0,-1.756460899722344
01-08,-34.073247689641995,-15.223466142696305,1.1387889340928243,-2.6655155880648524,22.015913207035993,-3.6458388399630004,10.867977877260111,0.8040980109477088,6.655670910394903,2.799847758508174,2.2983335583930016,-9.164554257936134,7.0,5.0,-1.5159993551391306
01-09,-31.428566338316266,-15.822350525943756,2.1830948599035374,-1.0152274844103946,22.015913207035993,-2.2895156609311678,13.978493447505343,-0.0741856767168473,6.1393839327186805,3.556566489609677,0.40558878063005543,-9.620251233064675,6.0,6.0,-0.9975880168316514
01-10,-31.89368991812022,-17.452501683694862,2.3893127888332986,-2.115059276266063,22.096125280977418,-2.4608495709247813,13.357403108413557,-0.5965691619414392,7.356194299327336,4.918657318950545,0.363470799064696,-9.787020143904256,6.0,6.0,-1.152043846607064
01-11,-29.59739272279011,-15.18289025321137,2.529864147983451,-3.5533002295918372,23.421049411937407,-1.7817354592458714,12.917269720348509,-1.2002989371932842,6.692472840589607,7.244746056284554,0.5711821915988824,-12.824503032199013,6.0,6.0,-0.8969613554574235
01-12,-27.516056240236068,-13.526577106840351,3.16233186044372,0.908337405415139,24.158028779841004,-3.3936636613699624,12.727272727272727,-1.5003736714916187,7.277774810791035,9.131073476322682,3.829601542227624,-10.697913760826244,7.0,5.0,0.37998634679580734
01-13,-27.516056240236068,-12.008280183595144,1.3571398598807198,1.1725242426176152,22.65521946760409,-4.3378971075436,9.309088967063223,-0.3750952064594014,7.894739869118656,11.322829054321357,2.9947938656226585,-10.867342445464184,7.0,5.0,0.1334720119108268
01-14,-21.520344711396103,-11.825726373691674,2.5586330098477337,-0.16750802735815354,23.961036829788327,-3.881272921478117,9.090909090909092,-2.429762285273024,9.385286217981884,11.83970823194971,2.4017434332858993,-13.21428623560911,6.0,6.0,0.5165346882463718
01-15,-22.282020487880875,-9.589038232541066,-3.204175132125109,3.0008101204259403,23.831169916900286,-4.718416052965633,10.272990641796778,2.235470857148542,9.335524113454674,13.447776983731337,2.0523987824618874,-13.928568821954343,7.0,5.0,0.8711602240377013
01-16,-26.13882622140906,-13.067783582980269,-6.130269571205365,0.7468892212723175,23.961036829788327,-6.893883453462332,10.245311049555756,1.493657638621272,10.660169708619462,13.447776983731337,1.834061499084431,-22.619049830722805,7.0,5.0,-1.0384091440922443
01-17,-20.920501173787486,-10.217983438809181,-3.823090127798076,0.7468892212723175,25.224069201344168,-8.725869738101895,10.070922254442747,1.050265147217124,10.660169708619462,11.301859624047642,0.3511849047175874,-22.62098958934025,7.0,5.0,-0.5752561671813202
01-18,-17.360405806317562,-12.674099526543184,-3.823090127798076,0.7468892212723175,24.810126765648008,-7.012195764624744,9.10393922189062,2.2238709846174944,12.012983594943544,14.25547245509956,-0.7410639596174229,-31.61328428679642,6.0,6.0,-0.8392381023521555
01-19,-14.910536157384696,-12.674099526543184,-1.9490271807185642,0.9900980750178164,24.62499737739563,-7.916984741357812,9.363827643849072,2.2238709846174944,10.759144570259565,11.589527636604846,-0.5215077387706457,-17.53178771410821,6.0,6.0,0.33729360240510964
01-20,-14.910536157384696,-10.027859112016316,-4.99999515712267,-2.2518804246690336,21.941743893197355,-7.421578344894157,9.363827643849072,4.002964944515113,9.658169599409188,8.378670625723803,-1.004364829989851,-13.156551980646785,5.0,7.0,-0.03561577500241494
01-21,-19.184883409527735,-8.827584365318573,-3.0209167151999132,-2.0016661859851075,21.68830702368766,-7.421578344894157,10.078626665334204,6.95461068724034,10.82109753760144,7.472524048313351,0.8572685966287769,-13.156551980646785,6.0,6.0,0.35493779643612555
01-22,-16.425118324717726,-8.402778265284903,-2.673792388965063,-2.514662442467795,21.68830702368766,-7.421578344894157,7.148115955554993,2.9282549267821074,11.542616997417774,7.607900190553463,0.8572685966287769,-13.564506703829347,6.0,6.0,0.06416893503881482
01-23,-18.460018405066805,-6.908346352857804,0.0743511451572321,0.0,22.532463631876762,-9.289613906342932,7.597679162422759,4.072730324485086,12.205570928249793,5.596198530016031,1.1144459054097178,-8.643172354697972,7.0,5.0,0.8243573840543221
01-24,-15.921788403994903,-6.689423354462591,2.396520453231453,1.7170817034573387,23.10630239100295,-7.72833519663373,5.57567294979882,5.583397793387441,10.867241185660168,5.2670099708149145,0.5574578150421585,-7.423377426765529,8.0,4.0,1.442313323378208
01-25,-18.233619420540915,-9.761238522924549,1.6703012945868698,0.8176568400518898,21.025644913070742,-3.8491147714389884,5.30138323633143,5.583397793387441,11.402575124825143,4.275709116458872,0.08471180536479668,-16.68403964898421,8.0,4.0,0.1361139800157103
01-26,-15.171131600257484,-10.25280942144515,0.8714657606691705,3.049760138663939,22.634270358979723,-2.196969439722847,5.025488735529224,3.3643540303866315,13.227513494491848,3.3073184492568006,-0.595995704608614,-15.18270102551155,7.0,5.0,0.6733803147026411
01-27,-16.37372280649843,-9.199441296857804,0.0,-1.1290350615296845,23.56285255978116,-1.352361726722233,4.734156155874148,3.0780264635401724,14.33103705097876,2.6681735270050613,-0.5104165491982615,-8.272854756463323,5.0,7.0,0.9613677966591303
01-28,-17.021268524417106,-9.645387375056831,1.4981330129178219,1.277961623293798,23.56285255978116,-2.3290717969136634,3.495990955860923,2.521616560403196,14.20243871745721,2.594962505069645,0.3374100666180351,-10.159653477109464,8.0,4.0,0.8613320689920605
01-29,-14.429223298882334,-4.424782782652943,-2.0454580429172236,4.037270598939317,21.288691735951137,-3.0803894401673864,2.5510231389049425,-0.9950273373087034,15.589153928800028,2.594962505069645,0.2530555388408919,-9.240444317185323,6.0,6.0,1.0082360189493371
01-30,-14.220185733766652,-5.102040882526332,-3.4562196117036645,3.36200395979895,20.656977383761078,-3.714710242072441,1.2546130915200184,-0.5726551336929425,15.764822515844543,3.610383551381275,-0.29524084722001603,-7.9650285453849845,5.0,7.0,0.7768932921615693
01-31,-15.191054836719914,-5.967077435607675,-2.0454580429172236,5.003912003374471,21.012662078608003,0.9482138153114741,-0.8215060034117048,1.3342667376207389,14.880326769916868,5.678827454744778,-0.5487511939044221,-3.5444234660130483,6.0,6.0,1.7283281567501954
02-01,-17.26754934925298,-5.967077435607675,-1.9696987321116661,6.567632174302151,19.252332372568308,1.9494617352134695,-3.1321607534974127,2.2268594110831965,14.151922011071935,2.642667628985257,0.6641753690272237,-4.468479987597731,7.0,5.0,1.2208403703486728
02-02,-14.232902082147817,-5.555558462656076,-2.196969439722847,8.147581867550853,20.307496130776418,0.5128182914319801,-3.1321607534974127,2.50521683746861,14.211346550468985,5.371125159992133,0.20738757006793576,-13.83905086579058,7.0,5.0,1.0255275669951815
