,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.049999237060546875,-5.849998474121101,-5.5,2.849998474121108,-13.5,1.0,3.6500015258789134,-1.25,8.260002136230469,4.600006103515625,3.0,-3.25,6.0,6.0,03-02,-0.503332455952961
01-03,-3.299999237060547,-3.75,-5.5,2.849998474121108,-11.949996948242188,0.13000106811522727,3.6500015258789134,-1.25,8.260002136230469,6.350006103515625,3.0,-9.0,6.0,6.0,03-03,-0.8758322397867827
01-04,-2.8999977111816406,-3.75,-5.5,2.899997711181655,-11.949996948242188,-2.0,3.6500015258789134,8.399993896484375,8.260002136230469,1.600006103515625,3.0,-9.0,6.0,6.0,03-04,-0.607499440511066
01-05,-2.8999977111816406,-3.75,-5.5,2.899997711181655,-11.360000610351562,-2.0,3.6500015258789134,8.399993896484375,8.260002136230469,0.600006103515625,3.0,-9.0,6.0,6.0,03-05,-0.6416664123535138
01-06,-2.8999977111816406,-4.099998474121094,-2.410003662109375,5.000000000000014,-11.360000610351562,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-06,-0.07333278656005682
01-07,-2.8999977111816406,-2.8999977111816406,-4.099998474121094,5.399997711181655,-11.360000610351562,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-07,-0.08083248138427557
01-08,-2.8999977111816406,-1.5999984741210938,-0.75,5.399997711181655,-11.360000610351562,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-08,0.30666732788086115
01-09,-2.8999977111816406,-1.950000762939446,-0.75,5.399997711181655,-12.349998474121094,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-09,0.19500064849853752
01-10,-2.8999977111816406,-1.950000762939446,-0.75,5.399997711181655,-13.099998474121094,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-10,0.13250064849853752
01-11,-2.8999977111816406,-1.950000762939446,-0.75,5.849998474121108,-14.319999694824219,-2.0,3.6500015258789134,8.399993896484375,10.240005493164062,0.600006103515625,3.0,-9.0,6.0,6.0,03-11,0.0683339436848982
