,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.559997558593743,-2.079999923706051,-2.0799999237060547,0.2799999713897705,0.2500000000000001,0.029999971389770508,-0.11999988555908203,-0.20000004768371582,0.2200000286102295,0.1499999761581421,5.0,5.0,03-02,-0.46454521742733945
01-03,0.0,-1.559997558593743,-2.079999923706051,-2.0799999237060547,0.2100000381469731,0.23000001907348633,0.019999980926513672,-0.11999988555908203,-0.16000008583068848,0.19000005722045898,-0.019999980926513672,4.0,6.0,03-03,-0.4881815693595183
01-04,0.0,-1.559997558593743,-2.079999923706051,-0.5200004577636719,0.13000011444091797,0.19999998807907104,0.09000003337860085,-0.09999990463256836,-0.2200000286102295,0.040000081062316895,-0.1499999761581421,4.0,6.0,03-04,-0.37909069386395444
01-05,0.0,-1.559997558593743,-1.0400009155273438,-0.5200004577636719,0.11999988555908203,0.30000001192092896,0.07000005245208718,-0.12999987602233887,-0.26999998092651367,-0.12999999523162864,-0.1199999451637268,3.0,7.0,03-05,-0.29818170720880616
01-06,0.0,-1.0399971008300781,-1.0400009155273438,-0.5200004577636719,0.13000011444091797,0.3400000035762787,0.09000003337860085,-0.08000016212463334,-0.25,-0.18999993801116932,-0.07999998331069946,3.0,7.0,03-06,-0.23999985510652716
01-07,0.0,-1.0399971008300781,-1.5600013732910156,-0.5200004577636719,0.10000014305114746,0.3400000035762787,0.25,-0.24000000953674316,-0.25,-0.22999995946884155,0.039999961853027344,4.0,6.0,03-07,-0.28272716294635425
01-08,0.0,-1.0399971008300781,-1.0400009155273438,-3.1200008392333984,0.10000014305114746,0.2400000095367431,0.49000000953674316,-0.3699998855590816,-0.25,-0.20999997854232788,0.0,3.0,7.0,03-08,-0.4727271415970542
01-09,0.0,-1.0399971008300781,-1.0400009155273438,-1.0399999618530273,-0.12000012397766202,0.21999999880790705,0.5399999618530278,-0.2999999523162846,-0.11999988555908159,-0.21999996900558494,0.06999999284744263,3.0,7.0,03-09,-0.2772725414146077
01-10,0.0,-1.0399971008300781,0.5200004577636719,-1.0399999618530273,-0.4200000762939453,0.21000000834465027,0.419999957084656,-0.44000005722045943,-0.12999987602233842,-0.10999995470046997,0.15000003576278687,4.0,6.0,03-10,-0.17090877890586853
01-11,0.0,-1.0399971008300781,-0.5200004577636719,-1.0399999618530273,-0.31999993324279785,0.23999997973442078,0.36000001430511475,-0.4100000858306889,-0.0999999046325688,-0.0899999737739563,0.06000000238418579,3.0,7.0,03-11,-0.259999765591188
01-12,0.0,-1.0399971008300781,0.5200004577636719,-1.0399999618530273,-0.440000057220459,0.17999997735023499,0.38999998569488525,-0.2999999523162846,-0.14999985694885254,-0.15000003576278698,0.050000011920928955,4.0,6.0,03-12,-0.17999968474561523
01-13,0.0,1.0400009155273438,0.5200004577636719,1.0400009155273438,-0.4800000190734859,0.15999996662139887,0.31000006198883057,-0.46000003814697266,-0.15000009536743208,-0.14000004529952992,-0.2999999672174454,5.0,5.0,03-13,0.140000195665793
01-14,0.0,1.0400009155273438,-1.039999008178711,1.0400009155273438,-0.5799999237060534,0.17999997735023499,0.2999999523162844,-0.1300001144409184,-0.12999987602233842,-0.1299999952316283,-0.43000002205371857,4.0,6.0,03-14,0.010909347371621718
01-15,0.0,-1.0399971008300781,-1.039999008178711,1.0400009155273438,-0.7699999809265132,0.13000002503395075,0.2500000000000002,-0.3800001144409184,-0.1700000762939453,-0.08999991416931119,-0.39000000059604645,3.0,7.0,03-15,-0.22363593226129355
01-16,0.0,-6.759998321533203,-1.5599994659423828,1.0400009155273438,-0.9000000953674316,0.06999999284744257,0.12999999523162864,-0.3600001335144043,-0.1700000762939453,-0.11000001430511464,-0.5600000247359276,3.0,7.0,03-16,-0.8345452025532722
01-17,0.0,-11.439998626708984,-1.5599994659423828,1.0400009155273438,-1.059999942779541,0.08999997377395624,0.04999995231628418,-0.3600001335144043,-0.1400001049041748,-0.09000003337860107,-0.48000001907348633,3.0,7.0,03-17,-1.2681815895167263
01-18,0.0,-11.439998626708984,-1.0399990081787074,1.0400009155273438,-0.9200000762939453,0.0500000119209289,0.10000002384185813,-0.6900000572204585,-0.1100001335144043,-0.1799999475479126,-0.6899999976158142,3.0,7.0,03-18,-1.2618178996172815
01-19,0.0,-11.95999908447265,-1.0399990081787074,1.0400009155273438,-1.0099999904632568,0.09999996423721308,0.10000002384185813,-0.29999995231628374,-0.039999961853027344,-0.04999995231628418,-0.7099999934434891,3.0,7.0,03-19,-1.2609088217670257
01-20,0.0,-9.359998703002926,1.0400009155273509,0.5200004577636719,-1.0399999618530273,0.09999996423721308,0.030000090599060503,-0.37000012397766113,-0.2000000476837167,-0.019999980926513672,-0.7299999892711639,4.0,6.0,03-20,-0.9118179435079738
01-21,0.0,-8.84000205993652,1.0400009155273509,0.5200004577636719,-1.0399999618530273,0.12999996542930597,-0.1899999380111692,-0.31000018119812056,-0.17999982833862305,-0.029999971389770508,-0.7299999892711639,3.0,7.0,03-21,-0.8754545992070969
01-22,0.0,-8.320001602172848,1.0400009155273509,0.5200004577636719,-0.9499998092651367,0.13999998569488525,-0.6799999475479124,-0.3600001335144043,-0.15999984741210982,-0.029999971389770508,-0.6400000154972076,3.0,7.0,03-22,-0.858181815255771
01-23,0.0,-10.400001525878906,1.0400009155273509,0.5200004577636719,-0.5899999141693115,0.1099999845027923,-0.5000001192092893,-0.3500001430511479,-0.1699998378753662,0.009999990463256836,-0.5299999862909317,4.0,6.0,03-23,-0.9872727434743528
01-24,0.0,-10.400001525878906,1.0400009155273509,-1.0399999618530273,-0.3499999046325679,0.14000001549720764,-0.4800001382827759,-0.3400001525878906,-0.14999985694885254,0.0,-0.4700000137090683,2.0,8.0,03-24,-1.0954546020789573
01-25,0.0,-8.319999694824226,0.5200004577636754,-1.0399999618530273,-0.4500000476837158,0.10999998450279236,-0.4800001382827759,-0.2999999523162842,-0.12999987602233842,-0.059999942779541016,-0.6800000071525574,2.0,8.0,03-25,-0.9845453798770908
01-26,0.0,-9.880001068115234,0.5200004577636754,0.5199995040893572,-0.48000001907348633,0.09000000357627869,-0.4800001382827759,-0.3200001716613774,-0.11000013351440474,-0.039999961853027344,-0.6800000071525574,3.0,7.0,03-26,-0.9872728667475955
01-27,0.0,-9.880001068115234,0.0,0.5199995040893572,-0.630000114440918,0.06999999284744257,-0.3899999856948857,-0.13000011444091797,-0.12999987602233842,-0.07000005245208762,-0.6800000071525574,2.0,8.0,03-27,-1.0290910655801946
01-28,0.0,-8.319999694824219,0.5200004577636754,0.5199995040893572,-0.7699999809265137,0.12000000476837158,-0.3899999856948859,-0.040000200271606445,-0.1700000762939453,-0.08000004291534424,-0.6200000047683717,3.0,7.0,03-28,-0.8390909108248619
01-29,0.0,-4.159999847412109,0.5200004577636754,0.5199995040893572,-0.6200001239776611,0.07000002264976501,-0.5399999618530276,-0.10000014305114746,-0.1700000762939453,-0.05000007152557373,-0.6499999761581421,3.0,7.0,03-29,-0.4709091105244372
01-30,0.0,-4.159999847412109,0.5200004577636754,0.5199995040893572,-0.7399997711181641,0.1099999845027923,-0.5599999427795412,-0.08000016212463379,-0.12000012397766069,-0.09000003337860107,-0.6400000005960464,3.0,7.0,03-30,-0.47636363045735747
01-31,0.0,-4.159999847412109,0.5200004577636754,0.5199995040893572,-0.6200001239776611,0.08000001311302185,-0.5000000000000002,-0.09000015258789062,-0.12000012397766069,-0.11000001430511475,-0.6100000143051149,3.0,7.0,03-31,-0.46272730014540886
02-01,0.0,-3.6399993896484446,2.0799999237060582,1.0399999618530273,-0.5099999904632573,0.10999998450279236,-0.5000000000000002,-0.039999961853027344,-0.1400001049041748,-0.10000002384185769,-0.47999995946884155,3.0,7.0,04-01,-0.1981817781925205
02-02,0.0,-4.159999847412109,2.0799999237060582,1.0399999618530273,-0.48000001907348677,0.10999998450279236,-0.4000000953674314,0.029999971389770064,-0.1300001144409184,-0.12000000476837158,-0.5099999606609344,4.0,6.0,04-02,-0.23090910911560034
02-03,0.0,-4.159999847412109,2.0799999237060582,1.0399999618530273,-0.35999989509582564,0.11999997496604914,-0.41000008583068825,0.019999980926513672,0.02999997138977073,-0.0900000333786013,-0.5399999767541885,5.0,5.0,04-03,-0.2063636386936358
02-04,0.0,-4.159999847412109,7.280000686645504,2.0799999237060547,-0.42000007629394576,0.13999998569488525,-0.3299999237060547,-0.07999992370605513,0.039999961853027566,-0.06999993324279785,-0.5600000172853471,4.0,6.0,04-04,0.35636371238665104
02-05,0.0,-3.119998931884769,7.799999237060547,2.0799999237060547,-0.42000007629394576,0.12999996542930597,-0.22999989986419678,-0.03999996185302779,0.08999991416931175,0.009999990463256836,-0.5899999886751175,5.0,5.0,04-05,0.5190909247506744
02-06,0.0,-2.0799980163574148,7.799999237060547,2.0799999237060547,-0.6300001144409184,0.22999998927116388,-0.2300000190734861,-0.15000009536743164,-0.00999999046325728,-0.019999980926513672,-0.5399999767541885,3.0,7.0,04-06,0.5863637233322323
02-07,0.0,-3.119998931884769,7.799999237060547,2.0799999237060547,-0.7300000190734863,0.2800000011920929,-0.1700000762939453,-0.1800000667572026,0.009999990463256836,0.009999990463256836,-0.46999999880790716,5.0,5.0,04-07,0.500909095460718
02-08,0.0,-4.159999847412113,8.319999694824219,2.0799999237060547,-0.6099998950958248,0.22999998927116394,-0.12000000476837158,-0.12000012397766113,0.0899999141693113,0.04000008106231712,-0.4800000339746475,5.0,5.0,04-08,0.47909088161858615
02-09,0.0,-4.680000305175785,8.840000152587887,2.0799999237060547,-0.5299999713897696,0.2500000298023224,-0.1099998950958252,-0.2799999713897705,-0.019999980926513672,0.029999971389770508,-0.4500000178813934,4.0,6.0,04-09,0.4663636305115434
02-10,0.0,-4.680000305175785,8.319999694824212,2.0799999237060547,-0.5199999809265132,0.2400000393390655,-0.06999993324279785,-0.2400000095367436,0.04999995231628418,-0.020000100135803223,-0.4500000178813934,4.0,6.0,04-10,0.4281817512078709
02-11,0.0,-3.6399993896484304,8.839998245239254,2.0799999237060547,-0.4100000858306885,0.26000002026557917,-0.020000100135803223,-0.21000003814697266,0.08999991416931152,0.0,-0.4000000059604644,4.0,6.0,04-11,0.5990907712416219
02-12,0.0,-3.6399993896484304,2.5999984741210866,2.0799999237060547,-0.6100001335144043,0.21000003814697266,-0.10000002384185791,-0.24000000953674272,0.14000010490417525,-0.029999971389770508,-0.4199999868869781,4.0,6.0,04-12,-0.0009091794490813351
02-13,0.0,-3.6399993896484304,2.5999984741210866,2.0799999237060547,-0.7500002384185787,0.23000001907348633,-0.33000004291534424,-0.24000000953674272,0.14000010490417525,-0.039999961853027344,-0.4300000071525574,4.0,6.0,04-13,-0.03454555706544344
02-14,0.0,-4.160001754760746,2.5999984741210866,3.6399993896484375,-0.7000000476837158,0.36000001430511475,-0.3500000238418579,-0.25,0.12000012397766158,-0.06000006198883079,-0.42999997735023493,4.0,6.0,04-14,0.06999964876608321
02-15,0.0,-4.160001754760746,1.5599994659423793,3.6399993896484375,-0.5199999809265141,0.4300000071525574,-0.4500000476837158,-0.25,0.019999980926513228,-0.03000009059906006,-0.42999997735023493,4.0,6.0,04-15,-0.017273000695489392
02-16,0.0,-3.120000839233402,1.5599994659423793,1.5599994659423846,-0.7000000476837158,0.38999998569488525,-0.4500000476837158,-0.2599999904632573,0.08000016212463379,-0.12999999523162842,-0.42999997735023493,4.0,6.0,04-16,-0.13636380163106104
02-17,0.0,-3.120000839233402,2.079999923706051,1.5599994659423846,-0.7000000476837158,0.38999998569488525,-0.5700000524520876,-0.20000004768371582,0.09000015258789107,-0.12000000476837158,-0.42999997735023493,4.0,6.0,04-17,-0.09272740374911961
02-18,0.0,-2.0799980163574148,2.079999923706051,1.5599994659423846,-0.7000000476837158,0.3100000023841858,-0.44999992847442627,-0.07000017166137695,0.12000012397766069,-0.12000000476837158,-0.42999997735023493,4.0,6.0,04-18,0.02000012451952199
02-19,0.0,-1.0400009155273438,2.079999923706051,1.5599994659423846,-0.6499998569488517,0.3500000238418579,-0.41000008583068825,-0.10000014305114746,0.09000015258789107,-0.12000000476837158,-0.46999999880790705,4.0,6.0,04-19,0.11727259646762499
02-20,0.0,-1.0400009155273438,2.079999923706051,0.5199995040893555,-0.8300001621246342,0.3400000035762787,-0.43000006675720237,-0.07000017166137695,0.09000015258789107,-0.0700000524520874,-0.4699999988079071,4.0,6.0,04-20,0.010908928784456777
02-21,0.0,-1.0400009155273438,2.079999923706051,0.5199995040893555,-0.7600002288818368,0.31000000238418585,-0.5000000000000002,-0.07000017166137695,0.06000018119812056,-0.12000000476837158,-0.5,4.0,6.0,04-21,-0.0018183372237469434
02-22,0.0,-1.0400009155273438,2.5999984741210866,2.0799999237060547,-0.7599999904632568,0.31999999284744257,-0.5000000000000002,-0.019999980926513672,0.08000016212463379,-0.12999999523162842,-0.46000003814697266,4.0,6.0,04-22,0.19727251204577295
02-23,0.0,-2.6000022888183594,2.5999984741210866,2.59999942779541,-0.5199999809265137,0.3299999833106994,-0.43999993801116943,0.049999952316283736,0.02999997138976962,-0.14999997615814198,-0.4800000339746475,5.0,5.0,04-23,0.12909050827676524
02-24,0.0,1.0399971008300781,2.5999984741210866,2.59999942779541,-0.5899999141693115,0.34000000357627863,-0.43999993801116943,0.009999990463256836,-0.029999971389770508,-0.1600000262260436,-0.4800000339746475,5.0,5.0,04-24,0.44454501027410614
