,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-111.4285855832926,15.778929655804136,-5.830394241559282,0.9221326893165613,1.8911608413888326,-5.538563179966876,1.1749063616620183,-2.5114076210768985,0.10834897097406568,1.8309902137434177,17.09668920655389,-28.914057870811888,7.0,5.0,-9.618320879772051
01-03,-117.45057568254023,16.047898893615944,-7.1556348672874375,0.9221326893165613,1.1153881366436298,-5.7424414425181,5.116649636046358,0.5812424383104783,0.10834897097406568,1.8309902137434177,17.712944373982236,-32.20222096489256,8.0,4.0,-9.926273133717137
01-04,-119.69696014350828,15.846335016974944,-5.116273197828571,1.0587478347717836,1.8320665481198568,-5.3466752557666375,3.97102099291236,1.8579244085395026,-1.1917642879212875,2.112676056338028,15.797666078118075,-24.167209065026075,7.0,5.0,-9.42020375118969
01-05,-115.8322070017892,18.167263104282817,-6.368510664432909,1.7125594933600625,3.5361156836713823,-1.766080248594693,3.2702677958720434,1.4207559146049755,-2.015672296584372,4.132231491808312,15.202698918174445,-27.157193788728666,7.0,5.0,-8.808147633196317
01-06,-111.84032497711146,17.446981393695612,-3.333336010313858,2.3474140266752497,4.010591954986861,-1.766080248594693,5.648649061048353,1.8032783467976865,-0.5530973357969076,5.906042316615962,15.202698918174445,-26.73333485921224,7.0,5.0,-7.655043117752915
01-07,-97.83491406897411,15.9081930547754,-1.067233121830937,1.8388473415794342,3.5361156836713823,-2.43252094857956,3.9999987628008866,6.285254314691094,0.44395286642962195,6.157963403008312,13.51709126953996,-24.49999491373698,8.0,4.0,-6.1789371963854585
01-08,-99.64335846806986,19.042275494786782,-4.225352306710472,-0.8588113870086957,3.5361156836713823,-1.3328877556798795,1.5907256677288646,8.268877434057055,-0.89988234941751,7.152319901826347,11.555792905512265,-25.366668701171875,6.0,6.0,-6.765071156706299
01-09,-97.09935011140838,19.65844489633688,-1.4411242053328797,-0.824175014427914,3.954368967103239,-0.7671766035629883,3.6549332002512105,7.712695156952096,-2.631573663854295,7.152319901826347,11.608802335690752,-31.567863978948633,6.0,6.0,-6.71580825994788
01-10,-88.29022227599582,19.505700796894647,-2.8510376323426803,-0.30905989919479365,3.9423769570297766,0.36315816119759076,5.193078036110505,4.941308546306687,-3.432494219249765,5.165564934938949,9.572744616949407,-32.41992376986025,7.0,5.0,-6.551567145601311
01-11,-71.08354834581077,19.87130955654578,-3.1717794509486557,-1.133241463583483,4.39061258161368,1.7815869933797936,3.2082662978227163,3.7589845187397795,-3.661323675486066,0.539813136458571,9.046851549728494,-56.36438735869038,7.0,5.0,-7.734737971685878
