,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,89.79591836734694,11.111113213567734,0.0,50.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,-48.4074025875258,-30.130125620965636,4.0,8.0,13.530815695750073
01-03,89.79591836734694,7.692313234582183,0.0,50.0,0.0,0.0,90.00028497657763,0.0,0.0,0.0,-33.33333002196431,-147.61904626746832,4.0,8.0,4.7113450240895105
01-04,89.79591836734694,11.111113213567734,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,0.0,-8.82352966957026,-107.99999237060547,3.0,9.0,-2.1599232663392782
01-05,89.79591836734694,0.0,0.0,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,0.0,0.0,-60.86956437233494,-44.4444334065477,2.0,10.0,-10.043394899739974
01-06,-104.08163265306123,0.0,-33.33333806386084,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,0.0,0.0,-54.166672099381785,-44.4444334065477,1.0,11.0,-28.419061300682966
01-07,89.79591836734694,3.8461566172910855,33.33333096806958,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,-900.0284984699034,0.0,-45.09804379889626,-44.4444334065477,4.0,8.0,-80.63318575899864
01-08,-104.08163265306123,3.8461566172910855,33.33333096806958,-100.0,-100.00287371338791,0.0,95.00021432804392,0.0,-900.0284984699034,0.0,-25.490195620110374,-44.4444334065477,3.0,9.0,-95.15566099580049
01-09,89.79591836734694,0.0,33.33333096806958,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-900.0284984699034,0.0,-64.70588029049668,-44.4444334065477,3.0,9.0,-83.00434596402846
01-10,-104.08163265306123,-4.347821901915338,33.33333096806958,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-900.0284984699034,0.0,-68.81028779066024,-147.61904626746832,2.0,10.0,-108.46304540431242
01-11,-104.08163265306123,14.285718630076074,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-900.0284984699034,80.00034356249874,-124.76720423873692,-46.0674078292039,3.0,9.0,-99.22177247792841
01-12,-104.08163265306123,10.714287452030437,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-900.0284984699034,80.00034356249874,-74.99999844779566,-147.61904626746832,3.0,9.0,-103.83476113004247
01-13,-104.08163265306123,10.714287452030437,19.999998297010123,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1100.0571033766694,91.66684553079043,-68.81028779066024,-159.48103507453854,4.0,8.0,-118.33762636265907
01-14,89.79591836734694,10.714287452030437,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-1900.0857348926506,93.75013436982044,-74.99999844779566,-99.6008065067811,4.0,8.0,-165.86906569956997
01-15,89.79591836734694,21.875000332615205,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.90928028699227,-58.33333488553764,-140.05988422897948,4.0,8.0,-17.15154021481341
01-16,89.79591836734694,25.000002660921634,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.90928028699227,-150.00001552204324,26.66666997803569,5.0,7.0,-10.636133889912076
01-17,89.79591836734694,17.241380727815592,-33.33333806386084,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.90928028699227,-35.483865695739055,-27.91991065270564,4.0,8.0,-9.066333123362412
01-18,89.79591836734694,19.999998864673383,-33.33333806386084,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.0002007301725,-39.99999006589293,-125.99999269843111,4.0,8.0,-17.461888776349188
01-19,89.79591836734694,19.999998864673383,-33.33333806386084,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,90.0002007301725,-39.9999985098839,-43.037965610573636,4.0,8.0,-10.548387222693645
01-20,89.79591836734694,23.333329170469064,25.000002660921634,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,75.00017827283109,-64.70588132171896,-73.84615719671092,5.0,7.0,-2.9523393747549442
01-21,89.79591836734694,23.333329170469064,25.000002660921634,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,77.77788184442812,-115.38462420187085,-73.84615719671092,5.0,7.0,-15.277425983801182
01-22,95.0,24.137931844466053,25.000002660921634,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,83.33345159060525,-115.38462420187085,-73.84615719671092,5.0,7.0,-5.980404812732253
01-23,95.0,27.586204466601842,25.000002660921634,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,91.66684553079043,-61.53846242018709,-11.666671944161386,5.0,7.0,-3.663128679686064
01-24,0.0,22.222220119765602,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,91.66684553079043,-88.28275416628772,-52.16068539900456,3.0,9.0,-19.71331969707787
01-25,0.0,22.222220119765602,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,93.75013436982044,-88.28275416628772,-71.94156894581653,3.0,9.0,-12.854785922726364
01-26,50.0,22.222220119765602,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,95.00010717656858,-82.0066498912712,-80.79999685287476,4.0,8.0,-8.79914849150083
01-27,50.0,0.0,0.0,-100.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,94.11776590139368,-18.69999162295604,-182.5000013969839,3.0,9.0,-22.257307464062038
01-28,50.0,11.111113213567734,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,93.33347358651753,-70.63124486724834,-112.50000698491947,4.0,8.0,-11.557677291856729
01-29,50.0,7.142856273984808,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,93.33347358651753,-37.874999371357234,-65.2500070314856,4.0,8.0,-5.221178249378224
01-30,50.0,10.344823738786262,33.33333096806958,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,93.33347358651753,-31.312499895226225,-75.00000465661297,5.0,7.0,-2.442194892388668
01-31,50.0,13.333326899815837,33.33333096806958,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,-100.00287371338791,93.33347358651753,-56.25000349245973,-75.00000465661297,5.0,7.0,-4.27127826207233
02-01,50.0,13.333326899815837,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,92.85728892915587,-44.999995032946465,-39.9999985098839,4.0,8.0,5.099002795777589
02-02,50.0,13.333326899815837,0.0,50.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,86.666755596173,10.714286094417377,-39.9999985098839,6.0,6.0,13.392648445309336
02-03,-390.0,13.333326899815837,33.33333096806958,0.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,85.71437259726743,37.50000093132256,-118.06854023626934,5.0,7.0,-29.015841464717017
02-04,-390.0,9.677420772520126,33.33333096806958,50.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,87.50008913641554,34.210525490240364,-211.52648936760357,6.0,6.0,-33.067309311430684
02-05,-390.0,-12.121211182925679,0.0,50.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,86.666755596173,-5.263160784158717,-208.41121820708395,3.0,9.0,-40.76095194290047
02-06,-276.9230769230769,-5.5555597604688,0.0,50.0,-100.00287371338791,0.0,90.00028497657763,0.0,0.0,86.666755596173,-52.63157647072107,-59.80629933078272,3.0,9.0,-22.354362135473895
02-07,-226.66666666666666,-31.034488833495395,0.0,50.0,-100.00287371338791,66.66730407485475,0.0,0.0,0.0,86.666755596173,-70.5882285911732,-32.58333303841452,3.0,9.0,-21.461794264342497
02-08,-226.66666666666666,-35.71428745203041,0.0,50.0,-100.00287371338791,50.00071841802435,0.0,0.0,0.0,88.23536276423856,-42.24999931082128,-13.333342025677569,3.0,9.0,-19.144257332193412
02-09,-226.66666666666666,-21.428574904060838,0.0,-100.0,0.0,50.00071841802435,0.0,0.0,0.0,93.75013436982044,-18.750001164153243,-70.00001303851634,2.0,10.0,-24.424533582129357
02-10,-226.66666666666666,-7.142850191878283,-33.33333806386084,-100.0,0.0,0.0,0.0,0.0,0.0,93.75013436982044,5.000002607703171,-70.00001303851634,2.0,10.0,-28.199394248616546
02-11,-566.6666666666667,-3.333341659061892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11776590139368,-11.764703304297399,-144.9999990686774,1.0,11.0,-52.72057873310916
02-12,-566.6666666666667,-3.448272622135791,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,-18.22941424324848,-77.40000435858974,2.0,10.0,-129.68758839921773
02-13,-669.2307692307693,9.677420772520126,-100.0,0.0,-100.00287371338791,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,-23.529406608594797,-143.7499965075403,3.0,9.0,-148.6671763675413
02-14,-669.2307692307693,3.4482726221357805,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,50.00071841802435,-900.0284984699034,92.85728892915587,-31.249998835846753,-107.36195057111213,3.0,9.0,-141.24176240963038
02-15,-669.2307692307693,3.4482726221357805,-33.33333806386084,0.0,-100.00287371338791,0.0,0.0,50.00071841802435,-900.0284984699034,92.3078449018061,-29.680001735687256,-31.622865107194176,3.0,9.0,-134.84512586490305
02-16,-669.2307692307693,3.4482726221357805,-33.33333806386084,0.0,-100.00287371338791,0.0,-900.0284984699034,50.00071841802435,0.0,92.3078449018061,5.882356034843122,-31.622865107194176,4.0,8.0,-131.8815960506922
02-17,-669.2307692307693,13.793102233300921,-100.0,0.0,-100.00287371338791,0.0,-900.0284984699034,50.00071841802435,0.0,91.66684553079043,-14.285711244660995,-96.57322029185391,3.0,9.0,-143.72170056403831
02-18,61.53846153846154,3.5714311780456502,-49.99999467815674,0.0,-100.00287371338791,0.0,-900.0284984699034,50.00071841802435,0.0,93.75013436982044,-14.285711244660995,-96.57322029185391,4.0,8.0,-79.33579607446758
02-19,61.53846153846154,-7.407406706588533,-100.0,0.0,-100.00287371338791,0.0,-900.0284984699034,50.00071841802435,0.0,92.3078449018061,-14.285711244660995,-171.9626291869189,3.0,9.0,-90.82000787193063
02-20,61.53846153846154,-3.703706506979211,-33.33333806386084,0.0,0.0,50.00071841802435,-900.0284984699034,50.00071841802435,0.0,92.3078449018061,14.285716566504245,-51.82608868043679,5.0,7.0,-60.063180989863305
02-21,61.53846153846154,-3.703706506979211,-33.33333806386084,0.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,92.3078449018061,12.499998669539176,-53.043474655295675,4.0,8.0,-64.480166180684
02-22,61.53846153846154,-3.703706506979211,-33.33333806386084,0.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,91.66684553079043,10.714286094417377,-97.33332803514293,4.0,8.0,-68.37321329118272
02-23,61.53846153846154,-7.407406706588533,-33.33333806386084,0.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,91.66684553079043,18.750001164153243,-97.33332803514293,4.0,8.0,-68.01221205200552
02-24,61.53846153846154,-7.407406706588533,-100.0,0.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,90.0002007301725,27.777783296726138,-97.33332803514293,4.0,8.0,-72.95433910235418
02-25,61.53846153846154,0.0,-49.99999467815674,-100.0,0.0,0.0,-900.0284984699034,50.00071841802435,0.0,90.0002007301725,27.777783296726138,-113.33332008785723,4.0,8.0,-77.83705410437773
02-26,61.53846153846154,0.0,0.0,-100.0,0.0,0.0,0.0,50.00071841802435,0.0,90.0002007301725,40.03333389626606,-142.5333165115787,4.0,8.0,-0.08005016072118802
02-27,61.53846153846154,-3.846150067330335,0.0,-100.0,0.0,0.0,0.0,50.00071841802435,0.0,90.0002007301725,24.99999999999997,-11.123467969217069,4.0,8.0,9.297480220842578
02-28,61.53846153846154,-7.999999182564872,0.0,-100.0,0.0,50.00071841802435,0.0,50.00071841802435,0.0,90.0002007301725,28.571423503006237,41.60178280207131,6.0,6.0,17.809442185599618
02-29,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.00071841802435,0.0,0.0,0.0,-47.05882198257844,1.0,2.0,-8.088175297046176
03-01,61.53846153846154,-12.500002660921725,-49.99999467815674,0.0,0.0,0.0,0.0,50.00071841802435,0.0,90.0002007301725,5.555558315029726,-80.6358338249245,4.0,8.0,5.329925653140428
03-02,61.53846153846154,-8.333339837808648,-49.99999467815674,0.0,0.0,0.0,0.0,50.00071841802435,0.0,87.50026873964089,39.313984365969375,-56.25000349245973,4.0,8.0,10.31417458780592
03-03,61.53846153846154,-12.500002660921725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71457785831174,36.1111124908482,-125.00001396983893,3.0,9.0,3.8220112714050694
03-04,23.076923076923077,-8.333339837808648,-49.99999467815674,0.0,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,85.71457785831174,32.35294066085949,-125.00001396983893,4.0,8.0,-4.349291302210023
03-05,23.076923076923077,-13.043480514353265,-49.99999467815674,0.0,0.0,0.0,-100.00287371338791,0.0,90.00028497657763,88.88910056991628,29.411767026132335,-156.41025314460651,4.0,8.0,-7.3398772000795915
03-06,23.076923076923077,-9.09090838719426,-49.99999467815674,0.0,0.0,0.0,0.0,0.0,90.00028497657763,88.88910056991628,25.00000219134721,25.000002660921634,5.0,7.0,16.072950867527904
03-07,-37.93103448275862,-9.09090838719426,0.0,0.0,0.0,0.0,0.0,0.0,90.00028497657763,88.88910056991628,34.526316392124535,-107.65282033845034,3.0,9.0,4.895078227517935
03-08,-37.93103448275862,-9.09090838719426,0.0,0.0,0.0,50.00071841802435,0.0,0.0,90.00028497657763,37.50027007003515,37.71333743280819,-107.65282033845034,4.0,8.0,5.044987307420176
03-09,-37.93103448275862,-4.545458064028705,0.0,0.0,0.0,0.0,0.0,0.0,90.00028497657763,37.50027007003515,20.000004967053524,-107.65282033845034,3.0,9.0,-0.21906273929761375
03-10,-37.93103448275862,-27.272732902445938,-66.66666903193043,0.0,0.0,0.0,0.0,0.0,90.00028497657763,-71.42874519453486,20.000004967053524,-22.491826264842928,2.0,10.0,-9.6492264944068
03-11,-37.93103448275862,-21.739131722487603,-100.0,0.0,0.0,0.0,0.0,0.0,90.00028497657763,-60.000068116217584,20.000004967053524,-16.892200566981153,2.0,10.0,-10.546845412067817
03-12,-37.93103448275862,-45.454549676834446,-33.33333806386084,0.0,0.0,0.0,0.0,0.0,90.00028497657763,-71.42874519453486,17.066671766174963,-109.98600278275525,2.0,10.0,-15.922226121499286
03-13,-5.263157894736842,-45.454549676834446,-100.0,0.0,0.0,0.0,0.0,0.0,90.00028497657763,-128.5716683684581,20.000004967053524,-109.75268106161904,2.0,10.0,-23.253480588168106
03-14,-100.0,-45.454549676834446,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.14291709211451,-3.3333300219643105,-55.763244683801794,0.0,12.0,-30.14117012289292
03-15,-100.0,-39.1304341387562,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85708898969418,0.0,28.57142781116525,1.0,11.0,-21.11800794310709
03-16,-110.5263157894737,-26.086953624402927,-49.99999467815674,0.0,0.0,0.0,0.0,0.0,0.0,-24.999821727168918,-33.33333002196431,28.57142781116525,1.0,11.0,-18.031249002500115
03-17,-110.5263157894737,-30.434775526318266,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285834184229044,-60.00000238418579,-12.85714757077546,0.0,12.0,-27.342006287915186
03-18,-110.5263157894737,-30.434775526318266,-33.33333806386084,0.0,0.0,0.0,0.0,0.0,0.0,-33.33365026356417,-42.857144377669506,7.1428609441737585,1.0,11.0,-20.27853025639273
03-19,-110.5263157894737,-31.81818322561148,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33365026356417,-21.428572188834753,14.163090334614225,1.0,11.0,-23.578635927739157
03-20,-110.5263157894737,-31.81818322561148,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,-49.99998935682063,7.1428609441737585,5.979970408723511,2.0,10.0,-31.60180475158404
03-21,-263.6363636363636,-38.0952334612522,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.00046829989331,-70.58822859117325,-9.351079847599044,0.0,12.0,-48.47261448635678
03-22,-263.6363636363636,-31.81818322561148,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,-128.5716683684581,-3.571425150243618,-77.6216176378196,0.0,12.0,-58.76827150154136
03-23,-263.6363636363636,-22.727274838417223,-49.99999467815674,0.0,0.0,0.0,0.0,0.0,0.0,-185.71456721514645,-7.1428609441737585,-31.439996787309692,0.0,12.0,-46.72175484163063
03-24,-372.7272727272727,-22.727274838417223,-49.99999467815674,0.0,0.0,0.0,0.0,0.0,0.0,-183.3336396203848,5.063291736146471,-24.99999813735488,1.0,11.0,-54.06040735545332
03-25,-372.7272727272727,-35.00000127724241,-49.99999467815674,0.0,0.0,0.0,0.0,0.0,0.0,-112.4997246083878,5.063291736146471,20.000002980232196,2.0,10.0,-45.43030821455675
03-26,-445.45454545454544,-40.00000510896965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0010285588562,-45.569616194204016,20.000002980232196,1.0,11.0,-62.585432694695264
03-27,-445.45454545454544,-26.086953624402927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.00115798016927,-1.2658158607009335,20.000002980232196,1.0,11.0,-54.40070582829887
03-28,-372.7272727272727,-31.81818322561148,0.0,0.0,0.0,50.00071841802435,0.0,0.0,0.0,-180.00091616666333,-1.2658158607009335,0.0,1.0,11.0,-44.65095579685201
03-29,-372.7272727272727,-31.81818322561148,-49.99999467815674,-100.0,0.0,0.0,0.0,0.0,0.0,-200.00115798016927,-74.4186056585425,-11.111108351636943,0.0,12.0,-70.00636021844915
03-30,-372.7272727272727,-36.36363354877704,-49.99999467815674,-100.0,0.0,50.00071841802435,0.0,0.0,0.0,-133.33364316811128,-38.61385714994942,-11.111108351636943,1.0,11.0,-57.679065933823324
03-31,-372.7272727272727,-40.90909935366892,-49.99999467815674,-100.0,0.0,50.00071841802435,0.0,0.0,0.0,-133.33364316811128,-39.9999985098839,-11.111108351636943,1.0,11.0,-58.173366530892174
04-01,-372.7272727272727,-50.0,0.0,-100.0,0.0,50.00071841802435,0.0,0.0,0.0,-133.33364316811128,-39.9999985098839,28.666670640309498,2.0,10.0,-51.44946044557784
04-02,-372.7272727272727,-71.42856679458554,0.0,-100.0,0.0,50.00071841802435,0.0,0.0,0.0,-133.33364316811128,-100.0,-51.09755226627573,1.0,11.0,-64.88219304485175
04-03,-372.7272727272727,-71.42856679458554,0.0,-100.0,0.0,0.0,0.0,0.0,50.00071841802435,-166.66730052712833,-89.99999478459367,7.692306369719383,2.0,10.0,-61.92750917048638
04-04,-372.7272727272727,-80.00000170298988,0.0,0.0,0.0,-50.000713096409385,0.0,0.0,50.00071841802435,-150.00047894307272,-69.99999925494194,7.692306369719383,2.0,10.0,-55.41962007807857
04-05,-372.7272727272727,-71.42856679458554,0.0,0.0,0.0,0.0,0.0,0.0,50.00071841802435,-112.4997246083878,-33.33333002196431,7.692306369719383,2.0,10.0,-44.35798911370555
04-06,-372.7272727272727,-38.0952334612522,0.0,0.0,0.0,33.33365026356416,0.0,0.0,0.0,-128.5716683684581,13.307327889812793,-43.88488263862031,2.0,10.0,-44.71983992018553
04-07,-372.7272727272727,-33.33333333333335,-49.99999467815674,0.0,0.0,33.33365026356416,0.0,0.0,0.0,-100.0,5.882356034843122,4.076744907586451,3.0,9.0,-42.73065412773076
04-08,-372.7272727272727,-49.9999957425253,0.0,0.0,0.0,33.33365026356416,0.0,-100.00287371338791,0.0,-60.00022818954922,5.882356034843122,4.076744907586451,3.0,9.0,-44.95313493056179
04-09,-372.7272727272727,-52.63157187123354,0.0,0.0,0.0,66.66730407485475,0.0,-100.00287371338791,0.0,-60.00022818954922,-17.64705933914052,-29.36508118361047,1.0,11.0,-47.14223191244497
