,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,4.219352722167976,1.1177101135253835,-4.137142181396484,0.9485721588134766,-3.222858428955078,0.06999969482422053,-2.6700000762939453,7.0,3.0,03-02,0.30864906311035206
01-03,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.9339866638183594,1.1177101135253835,-3.65714263916016,0.9485721588134766,-2.971429824829105,0.10000038146972656,-3.3299999237060547,7.0,3.0,03-03,0.20101842013272275
01-04,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.9339866638183594,1.1177101135253835,-3.65714263916016,0.9485721588134766,-3.234285354614258,-0.17999935150146307,-2.489999771118164,6.0,4.0,03-04,0.22803159193559078
01-05,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.9339866638183594,1.1177101135253835,-3.65714263916016,0.9485721588134766,-4.377141952514645,-0.020000457763671875,-2.489999771118164,6.0,4.0,03-05,0.13868089155717298
01-06,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.9339866638183594,1.1177101135253835,-3.65714263916016,0.9485721588134766,-3.8285713195800746,0.23999977111816406,-2.309999465942383,7.0,3.0,03-06,0.22855099764737183
01-07,0.0,1.4390487670898473,2.319246292114258,3.3112106323242188,2.9339866638183594,2.5148468017578054,-3.65714263916016,0.9485721588134766,-4.319999694824215,-0.13000011444091975,-2.309999465942383,6.0,4.0,03-07,0.2772517637772989
01-08,0.0,3.4090099334716832,2.319246292114258,3.3112106323242188,2.9339866638183594,2.0118751525878835,-3.65714263916016,0.9485721588134766,-3.2228565216064453,-0.7899999618530291,-2.219999313354492,6.0,4.0,03-08,0.4585365815596139
01-09,0.0,3.4090099334716832,2.319246292114258,3.3112106323242188,2.9339866638183594,2.0118751525878835,-3.65714263916016,1.3371429443359375,-3.028570175170902,-0.719999313354494,-2.1000003814697266,6.0,4.0,03-09,0.5287962826815508
01-10,0.0,3.4090099334716832,2.319246292114258,3.3112106323242188,2.9339866638183594,2.0118751525878835,-2.148571014404297,1.7599983215331996,-3.4399986267089915,-1.0399999618530273,-3.0799999237060547,6.0,4.0,03-10,0.5487961335615665
01-11,0.0,3.4090099334716832,2.319246292114258,3.3112106323242188,2.9339866638183594,2.0118751525878835,-2.148571014404297,1.714284896850586,-4.8914279937744105,-1.8000001907348615,-3.539999008178711,6.0,4.0,03-11,0.3017832149158826
