,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.0,-35.0,4.0,-13.0,0.0,70.0,-8.0,4.0,-3.3499999046325675,1.2499998807907104,-1.2600002288818355,4.0,7.0,04-15,1.6945454315705732
02-16,0.0,-35.0,4.0,-13.0,0.0,70.0,-8.0,4.0,-3.3499999046325675,1.3799999952316284,-1.2600002288818355,4.0,7.0,04-16,1.7063636237924749
02-17,0.0,-35.0,4.0,-13.0,0.0,70.0,-8.0,4.0,-3.440000057220459,1.8300000429153438,-1.2600002288818355,4.0,7.0,04-17,1.7390908869830044
02-18,0.0,-35.0,4.0,-16.0,0.0,70.0,-8.0,4.0,-3.690000057220459,1.8300000429153438,-1.2600002288818355,4.0,7.0,04-18,1.443636341528459
02-19,5.0,-35.0,4.0,-16.0,0.0,70.0,-8.0,4.0,-3.930000066757202,1.8300000429153438,-1.2600002288818355,5.0,6.0,04-19,1.8763636133887551
02-20,5.0,-40.0,4.0,-16.0,0.0,95.0,-8.0,4.0,-3.930000066757202,1.8300000429153438,-1.2600002288818355,5.0,6.0,04-20,3.6945454315705732
02-21,5.0,-40.0,4.0,-5.0,0.0,95.0,-8.0,4.0,-4.640000104904176,1.899999976158142,-1.2600002288818355,5.0,6.0,04-21,4.636363603852012
02-22,0.0,-40.0,4.0,6.0,0.0,85.0,-8.0,4.0,-4.700000047683716,1.899999976158142,-1.2600002288818355,5.0,6.0,04-22,4.267272699962962
02-23,0.0,-40.0,4.0,15.0,0.0,89.0,-8.0,4.0,-4.880000114440918,1.899999976158142,-1.2600002288818355,5.0,6.0,04-23,5.432727239348671
02-24,0.0,-40.0,4.0,14.0,0.0,89.0,-8.0,4.0,-5.0,1.899999976158142,-1.2600002288818355,5.0,6.0,04-24,5.3309090679342095
02-25,-10.0,-40.0,4.0,14.0,0.0,89.0,-8.0,4.0,-5.0,1.899999976158142,-1.2600002288818355,5.0,6.0,04-25,4.4218181588433
02-26,10.0,-35.0,4.0,14.0,0.0,89.0,-8.0,4.0,-4.849999904632568,1.899999976158142,-1.2600002288818355,6.0,5.0,04-26,6.708181803876704
02-27,15.0,-10.0,4.0,14.0,0.0,89.0,-8.0,4.0,-4.829999923706055,1.899999976158142,-1.2600002288818355,6.0,5.0,04-27,9.437272711233659
02-28,15.0,-10.0,4.0,2.0,0.0,89.0,-8.0,4.0,-4.829999923706055,1.899999976158142,-1.2600002288818355,6.0,5.0,04-28,8.346363620324569
02-29,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,-1.2600002288818355,1.0,2.0,04-29,-0.4781818389892578
03-01,50.0,14.0,4.0,2.0,0.0,40.0,-8.0,4.0,-4.65000057220459,1.899999976158142,-1.5000002384185795,7.0,4.0,04-30,9.249999924139543
03-02,50.0,-1.0,4.0,2.0,0.0,40.0,-8.0,-1.4900000095367432,-4.800000190734863,1.899999976158142,-1.5000002384185795,5.0,6.0,05-01,7.373636321587996
03-03,50.0,-26.0,4.0,-17.0,0.0,40.0,-1.0,-3.0,-5.5,2.340000033378601,-1.5000002384185795,4.0,7.0,05-02,3.849090890450911
03-04,75.0,-40.0,4.0,2.0,0.0,40.0,-1.0,-2.0,-5.559999942779541,2.340000033378601,-1.5000002384185795,5.0,6.0,05-03,6.6618181683800435
03-05,75.0,-40.0,4.0,2.0,0.0,70.0,-1.0,-1.0,-6.0,2.340000033378601,-1.5000002384185795,5.0,6.0,05-04,9.439999981360002
03-06,90.0,-40.0,0.0,2.0,0.0,40.0,-1.0,-1.0,-6.0,2.340000033378601,-1.5000002384185795,4.0,7.0,05-05,7.712727254087275
03-07,80.0,-40.0,0.0,2.0,0.0,40.0,-1.0,-1.0,-6.239999771118164,2.580000042915344,-1.5000002384185795,4.0,7.0,05-06,6.803636366670782
03-08,85.0,-69.0,0.0,2.0,0.0,40.0,-1.0,-1.0,-6.509999752044678,2.580000042915344,-1.5000002384185795,4.0,7.0,05-07,4.597272732041099
03-09,85.0,-70.0,0.0,2.0,0.0,40.0,-1.0,-0.21000003814697266,-6.509999752044678,2.580000042915344,-1.5000002384185795,4.0,7.0,05-08,4.578181819482283
03-10,85.0,-69.0,0.0,2.0,0.0,40.0,0.0,-0.15000009536743253,-6.4599997997283936,2.580000042915344,-1.5000002384185795,4.0,7.0,05-09,4.769999991763722
03-11,85.0,-69.0,0.0,2.0,0.0,40.0,0.0,-0.15000009536743253,-6.449999809265137,2.580000042915344,-1.5000002384185795,4.0,7.0,05-10,4.770909081805836
03-12,200.0,76.0,0.0,2.0,0.0,40.0,0.0,-0.15000009536743253,-6.349999904632568,2.580000042915344,-1.5000002384185795,5.0,6.0,05-11,28.416363618590616
03-13,275.0,-84.0,0.0,2.0,0.0,40.0,0.0,-0.15000009536743253,-6.2900004386901855,2.580000042915344,-1.5000002384185795,4.0,7.0,05-12,20.69454538822174
03-14,250.0,-84.0,0.0,-1.0,0.0,39.0,0.0,-0.15000009536743253,-6.2900004386901855,2.580000042915344,-1.5000002384185795,3.0,8.0,05-13,18.058181751858104
03-15,250.0,-84.0,0.0,-1.0,0.0,39.0,0.0,-0.15000009536743253,-6.2900004386901855,2.580000042915344,-1.5000002384185795,3.0,8.0,05-14,18.058181751858104
03-16,250.0,-84.0,0.0,-20.0,0.0,27.0,0.0,-0.15000009536743253,-5.940000295639038,2.580000042915344,-1.5000002384185795,3.0,8.0,05-15,15.271818128499119
03-17,250.0,-84.0,0.0,0.0,0.0,27.0,0.0,-0.15000009536743253,-5.940000295639038,2.899999976158142,-1.5000002384185795,3.0,8.0,05-16,17.11909084970301
03-18,330.0,-82.0,0.0,0.0,0.0,27.0,0.0,-0.15000009536743253,-5.130000114440917,2.899999976158142,-0.24000000953674405,3.0,8.0,05-17,24.761818159710277
03-19,315.0,-82.0,0.0,0.0,0.0,-63.0,0.0,-0.15000009536743253,-5.960000276565552,2.899999976158142,-0.24000000953674405,2.0,9.0,05-18,15.140909054062583
03-20,345.0,-82.0,0.0,0.0,0.0,-143.0,0.0,-0.15000009536743253,-5.559999704360962,2.899999976158142,-0.24000000953674405,2.0,9.0,05-19,10.631818196990274
03-21,390.0,-82.0,0.0,0.0,0.0,-93.0,0.0,-0.15000009536743253,-5.549999475479126,2.899999976158142,-0.24000000953674405,2.0,9.0,05-20,19.26909094507044
03-22,320.0,-82.0,0.0,0.0,0.0,-93.0,0.0,-0.15000009536743253,-5.070000171661377,2.899999976158142,-0.24000000953674405,2.0,9.0,05-21,12.949090881781144
03-23,320.0,-82.0,0.0,0.0,0.0,-94.0,0.0,-0.15000009536743253,-5.070000171661377,2.899999976158142,-0.24000000953674405,2.0,9.0,05-22,12.858181790872054
03-24,320.0,-93.0,-2.0,0.0,0.0,-24.0,0.0,-0.15000009536743253,-5.970000267028809,2.899999976158142,-0.24000000953674405,2.0,9.0,05-23,17.95818178220229
03-25,400.0,-93.0,-2.0,0.0,0.0,-24.0,0.0,-0.1999998092651376,-5.670000314712524,2.899999976158142,-0.24000000953674405,2.0,9.0,05-24,25.25363634933125
03-26,400.0,-93.0,-2.0,5.0,0.0,-22.0,0.0,-0.1999998092651376,-5.670000314712524,2.899999976158142,-0.24000000953674405,3.0,8.0,05-25,25.889999985694885
03-27,370.0,55.0,-2.0,5.0,0.0,-56.0,0.0,-0.1999998092651376,-5.670000314712524,2.899999976158142,-0.24000000953674405,4.0,7.0,05-26,33.52636362205852
03-28,380.0,55.0,-2.0,5.0,0.0,-45.0,0.0,-0.1999998092651376,-3.4799997806549086,2.899999976158142,-0.24000000953674405,4.0,7.0,05-27,35.634545488791034
03-29,450.0,55.0,-2.0,20.0,0.0,-45.0,0.0,-0.1999998092651376,-1.8799998760223393,2.899999976158142,-0.24000000953674405,4.0,7.0,05-28,43.507272752848536
03-30,450.0,55.0,-2.0,20.0,-1.0,-45.0,0.0,-0.1999998092651376,-1.8799998760223393,2.899999976158142,-0.24000000953674405,4.0,7.0,05-29,43.41636366193945
03-31,450.0,55.0,-2.0,20.0,-1.0,-60.0,0.0,-0.1999998092651376,-1.8799998760223393,2.899999976158142,-0.24000000953674405,4.0,7.0,05-30,42.05272729830308
04-01,450.0,20.0,-2.0,20.0,-1.0,-60.0,0.0,-0.1999998092651376,-1.8799998760223393,2.899999976158142,-0.24000000953674405,4.0,7.0,05-31,38.8709091164849
04-02,500.0,20.0,-2.0,5.0,-1.0,-64.0,0.0,-0.4099998474121085,-1.8799998760223393,2.899999976158142,-0.24000000953674405,4.0,7.0,06-01,41.67000002210791
04-03,500.0,20.0,-2.0,5.0,-1.0,-65.0,0.0,-0.4099998474121085,-2.269999742507935,2.899999976158142,-0.24000000953674405,4.0,7.0,06-02,41.54363639788194
04-04,500.0,20.0,-2.0,5.0,-1.0,-55.0,0.0,-0.4099998474121085,-0.27999997138977095,2.899999976158142,-0.24000000953674405,4.0,7.0,06-03,42.6336363770745
04-05,500.0,114.0,-2.0,5.0,-1.0,-55.0,0.0,-0.4099998474121085,-1.6800000667572026,2.899999976158142,-0.24000000953674405,4.0,7.0,06-04,51.05181818658655
04-06,500.0,110.0,-2.0,5.0,-1.0,-15.0,0.0,-0.4099998474121085,-0.27999997138977095,2.899999976158142,-0.24000000953674405,4.0,7.0,06-05,54.45181819525632
04-07,500.0,106.0,-2.0,5.0,-1.0,-15.0,0.0,-0.4099998474121085,-0.779999971389771,2.899999976158142,-0.24000000953674405,4.0,7.0,06-06,54.04272728616541
04-08,510.0,106.0,-2.0,5.0,-1.0,-15.0,0.0,-0.4099998474121085,-0.779999971389771,2.899999976158142,-0.24000000953674405,4.0,7.0,06-07,54.95181819525632
04-09,540.0,105.0,-2.0,5.0,-1.0,-15.0,0.0,-0.4099998474121085,-0.779999971389771,2.899999976158142,-0.24000000953674405,4.0,7.0,06-08,57.588181831619956
04-10,520.0,105.0,-2.0,5.0,-1.0,-15.0,0.0,-0.4099998474121085,-0.529999971389771,2.9700000286102295,-0.24000000953674405,4.0,7.0,06-09,55.79909092729742
04-11,500.0,105.0,-2.0,5.0,-1.0,0.0,0.0,-0.4099998474121085,0.06999993324279696,2.3200000524520874,-0.24000000953674405,5.0,6.0,06-10,55.340000011704184
04-12,430.0,105.0,-2.0,5.0,-1.0,0.0,0.0,-0.4099998474121085,-0.529999971389771,1.6500000953674316,-0.24000000953674405,4.0,7.0,06-11,48.860909115184434
04-13,430.0,105.0,-2.0,5.0,-1.0,-11.0,0.0,-0.4099998474121085,-0.529999971389771,1.5199999809265137,-0.24000000953674405,4.0,7.0,06-12,47.84909092296254
04-14,430.0,95.0,-2.0,5.0,-1.0,-11.0,-1.0,-0.4099998474121085,-0.529999971389771,0.5199999809265137,-0.24000000953674405,4.0,7.0,06-13,46.758181832053445
04-15,440.0,95.0,-2.0,5.0,-1.0,-11.0,-1.0,-0.4099998474121085,-0.529999971389771,0.7300000190734863,-0.24000000953674405,4.0,7.0,06-14,47.68636365370317
04-16,395.0,95.0,-2.0,5.0,-1.0,-11.0,-1.0,-0.4099998474121085,-0.529999971389771,0.27999997138977095,-0.24000000953674405,4.0,7.0,06-15,43.554545467550106
04-17,395.0,95.0,-2.0,8.0,-1.0,-47.0,-1.0,-0.4099998474121085,-0.27999997138977095,0.21000003814697266,-0.24000000953674405,4.0,7.0,06-16,40.57090910998258
04-18,495.0,95.0,-2.0,20.0,-1.0,-35.0,-1.0,-0.4099998474121085,-0.03999996185302779,0.21000003814697266,-0.7899999618530278,4.0,7.0,06-17,51.815454569729894
04-19,495.0,100.0,-2.0,9.0,-1.0,-35.0,-1.0,-0.4099998474121085,-0.07999992370605469,0.4000000953674321,0.009999990463255948,5.0,6.0,06-18,51.35636366497386
04-20,495.0,100.0,-2.0,0.0,-1.0,-50.0,-1.0,-0.4099998474121085,0.10000014305114702,0.4000000953674321,0.049999952316283736,5.0,6.0,06-19,49.19454548575661
04-21,500.0,100.0,1.0,0.0,-1.0,-40.0,-1.0,-4.5,0.22000002861022905,0.4000000953674321,0.049999952316283736,6.0,5.0,06-20,50.47000000693581
04-22,490.0,95.0,1.0,0.0,-1.0,-44.0,-1.0,-4.5,0.22000002861022905,0.630000114440918,0.049999952316283736,6.0,5.0,06-21,48.76363637230613
04-23,470.0,95.0,1.0,1.0,-1.0,-58.0,-1.0,-3.8000001907348633,0.22000002861022905,0.630000114440918,0.049999952316283736,7.0,4.0,06-22,45.82727271860296
04-24,495.0,95.0,1.0,1.0,-1.0,-30.0,-1.0,-2.9600000381469727,0.22000002861022905,0.630000114440918,0.3600001335144043,7.0,4.0,06-23,50.75000002167442
04-25,495.0,95.0,1.0,1.0,-1.0,-30.0,-1.0,-2.9600000381469727,0.06999993324279696,0.630000114440918,0.3600001335144043,7.0,4.0,06-24,50.736363649368286
04-26,485.0,70.0,1.0,1.0,-1.0,-30.0,-1.0,-2.9600000381469727,-0.9799997806549077,0.630000114440918,0.3600001335144043,6.0,5.0,06-25,47.45909094810486
04-27,485.0,70.0,1.0,1.0,-1.0,-54.0,-1.0,3.3900001049041757,-0.9799997806549077,0.880000114440918,0.3400001525878902,7.0,4.0,06-26,45.875454599207096
04-28,450.0,95.0,1.0,1.0,-1.0,-5.0,-1.0,0.9000000953674325,-0.27999997138977095,0.880000114440918,0.5800001621246342,7.0,4.0,06-27,49.28000003641302
04-29,435.0,90.0,1.0,1.0,-1.0,-5.0,-1.0,-0.05000019073486239,-0.27999997138977095,0.880000114440918,0.5800001621246342,6.0,5.0,06-28,47.37545455585826
04-30,405.0,90.0,1.0,20.0,-1.0,-30.0,-1.0,-0.05000019073486239,-0.27999997138977095,0.440000057220459,0.5800001621246342,6.0,5.0,06-29,44.062727277929135
05-01,390.0,90.0,1.0,1.0,-1.0,0.0,-1.0,-0.05000019073486239,-0.22000002861022994,0.440000057220459,0.9800002574920668,6.0,5.0,06-30,43.74090909957886
05-02,390.0,90.0,1.0,1.0,-1.0,0.0,-1.0,-1.0500001907348624,0.22000002861022905,0.20000004768371626,1.100000143051148,7.0,4.0,07-01,43.67909091169184
05-03,370.0,90.0,1.0,1.0,-1.0,-5.0,-1.0,-1.0500001907348624,0.24000000953674272,0.20000004768371626,1.100000143051148,7.0,4.0,07-02,41.40818181904879
05-04,380.0,90.0,1.0,6.0,-1.0,-5.0,-1.0,-1.8400001525878897,-0.24000000953674316,0.20000004768371626,1.100000143051148,6.0,5.0,07-03,42.656363638964564
05-05,375.0,90.0,1.0,6.0,-1.0,-5.0,-1.0,-1.9000000953674299,-0.25,0.20000004768371626,1.100000143051148,6.0,5.0,07-04,42.19545455412431
05-06,375.0,90.0,1.0,6.0,-1.0,-5.0,-1.0,-1.9000000953674299,0.009999990463256836,0.20000004768371626,1.100000143051148,7.0,4.0,07-05,42.2190909168937
05-07,260.0,-55.0,1.0,6.0,-1.0,-5.0,-1.0,-0.9000000953674299,0.009999990463256836,0.20000004768371626,1.0800001621246342,6.0,5.0,07-06,18.671818191354927
05-08,165.0,-55.0,1.0,6.0,-1.0,19.0,-1.0,-0.9000000953674299,0.0,0.20000004768371626,1.0800001621246342,6.0,5.0,07-07,12.216363646767356
05-09,185.0,-55.0,1.0,6.0,-1.0,20.0,-1.0,-0.9000000953674299,-0.09999990463256836,0.20000004768371626,1.1299998760223393,6.0,5.0,07-08,14.120909083973277
05-10,185.0,105.0,1.0,6.0,-1.0,-10.0,-1.0,-0.9000000953674299,-0.09999990463256836,0.20000004768371626,1.1299998760223393,6.0,5.0,07-09,25.939090902155097
05-11,210.0,105.0,1.0,25.0,-1.0,20.0,-1.0,-0.8499999046325675,-0.45000004768371626,0.20000004768371626,1.1099998950958248,7.0,4.0,07-10,32.63727272640575
05-12,210.0,105.0,1.0,25.0,-1.0,20.0,-1.0,-0.8499999046325675,-0.45000004768371626,0.20000004768371626,1.1099998950958248,7.0,4.0,07-11,32.63727272640575
05-13,130.0,103.0,1.0,25.0,-1.0,32.0,-1.0,-0.8499999046325675,1.52999997138977,0.20000004768371626,1.1099998950958248,8.0,3.0,07-12,26.45363636450334
05-14,140.0,103.0,11.0,5.0,-1.0,32.0,-1.0,-0.8499999046325675,1.52999997138977,-0.11999988555908203,1.1099998950958248,7.0,4.0,07-13,26.42454546148127
05-15,115.0,103.0,11.0,5.0,-1.0,28.0,-1.0,-0.8499999046325675,0.7199997901916495,-0.11999988555908203,1.1099998950958248,7.0,4.0,07-14,23.71454544500871
05-16,95.0,103.0,11.0,5.0,-1.0,-23.0,4.0,-0.8499999046325675,1.5499999523162846,-0.11999988555908203,0.7000000476837163,7.0,4.0,07-15,17.75272729180076
05-17,95.0,103.0,11.0,5.0,-1.0,-23.0,4.0,-0.8499999046325675,1.0799999237060542,-0.11999988555908203,0.7000000476837163,7.0,4.0,07-16,17.710000016472556
05-18,50.0,103.0,11.0,5.0,-1.0,28.0,4.0,-0.8499999046325675,1.0799999237060542,-0.11999988555908203,0.8500001430511479,8.0,3.0,07-17,18.269090934233233
05-19,120.0,103.0,13.0,5.0,-1.0,28.0,21.0,-0.8499999046325675,2.179999828338623,-0.11999988555908203,0.8500001430511479,8.0,3.0,07-18,26.460000016472556
05-20,30.0,103.0,13.0,5.0,-1.0,29.0,21.0,-0.8000001907348624,0.07999992370605469,-0.11999988555908203,0.8500001430511479,8.0,3.0,07-19,18.182727271860298
05-21,30.0,103.0,8.0,5.0,-1.0,10.0,21.0,-0.8000001907348624,0.07999992370605469,-0.11999988555908203,-1.4999999999999996,7.0,4.0,07-20,15.787272713401101
05-22,50.0,103.0,8.0,5.0,-1.0,10.0,21.0,-0.8000001907348624,-0.22000002861022905,-0.11999988555908203,-0.06999993324279741,6.0,5.0,07-21,17.70818181471391
05-23,30.0,3.0,8.0,-26.0,-1.0,10.0,21.0,-0.8000001907348624,-0.22000002861022905,-0.11999988555908203,-0.06999993324279741,5.0,6.0,07-22,3.980909087441184
05-24,30.0,-145.0,12.0,0.0,0.0,3.0,21.0,-0.8000001907348624,-0.22000002861022905,-0.11999988555908203,0.20000004768371626,5.0,6.0,07-23,-7.267272732474587
05-25,20.0,-145.0,12.0,0.0,0.0,-45.0,21.0,-0.8000001907348624,0.27999997138977095,-0.11999988555908203,0.22000002861022994,5.0,6.0,07-24,-12.492727279663086
05-26,-50.0,-110.0,12.0,0.0,0.0,-45.0,21.0,-0.8000001907348624,0.27999997138977095,-0.11999988555908203,0.22000002861022994,4.0,7.0,07-25,-15.674545461481268
05-27,-100.0,-110.0,12.0,0.0,0.0,-45.0,21.0,-0.5900001525878915,0.27999997138977095,-0.11999988555908203,0.22000002861022994,4.0,7.0,07-26,-20.200909094376996
05-28,-100.0,-110.0,12.0,0.0,0.0,8.0,21.0,-0.5900001525878915,-1.220000028610229,-0.11999988555908203,0.22000002861022994,4.0,7.0,07-27,-15.519090912558816
05-29,-100.0,-110.0,12.0,0.0,0.0,9.0,21.0,-0.5900001525878915,-1.220000028610229,-0.11999988555908203,0.22000002861022994,4.0,7.0,07-28,-15.428181821649725
05-30,-100.0,-110.0,12.0,-5.0,0.0,-1.0,21.0,-0.5900001525878915,-1.220000028610229,-0.11999988555908203,0.2999999523162846,3.0,8.0,07-29,-16.784545464949176
05-31,-100.0,-110.0,12.0,-5.0,0.0,-1.0,21.0,-0.5900001525878915,-1.2300000190734859,-0.11999988555908203,0.27999997138977095,3.0,8.0,07-30,-16.78727273507552
06-01,-100.0,-110.0,12.0,-5.0,0.0,-1.0,21.0,-0.5900001525878915,-0.24000000953674272,-0.11999988555908203,0.27999997138977095,3.0,8.0,07-31,-16.69727273420854
06-02,-100.0,-110.0,12.0,-5.0,0.0,-1.0,36.0,-0.5900001525878915,0.27999997138977095,-0.11999988555908203,0.27999997138977095,4.0,7.0,08-01,-15.286363645033402
06-03,-130.0,-110.0,12.0,-1.0,0.0,-41.0,43.0,-0.5900001525878915,0.2599999904632573,-0.11999988555908203,0.27999997138977095,4.0,7.0,08-02,-20.651818188753996
06-04,-140.0,-105.0,12.0,-1.0,0.0,-75.0,47.0,-0.5900001525878915,0.9799997806549077,-0.11999988555908203,0.5499999523162842,4.0,7.0,08-03,-23.743636391379617
06-05,-100.0,-105.0,12.0,-1.0,0.0,-50.0,47.0,-0.5900001525878915,0.9799997806549077,-0.11999988555908203,0.9300000667572026,4.0,7.0,08-04,-17.80000001733953
