,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1370182037353533,-0.5247774124145508,0.17492580413818182,-1.005825996398924,-0.218658447265625,0.0,4.381214141845707,0.6667366027832031,1.9576225280761683,-1.9818191528320384,5.0,5.0,03-02,0.4169487519697705
01-03,0.0,1.1370182037353533,-0.5247774124145508,0.17492580413818182,-1.7492618560791016,-0.3061227798461914,0.0,4.381214141845707,0.6667366027832031,0.9837303161621058,-1.9818191528320384,5.0,5.0,03-03,0.25287671522660626
01-04,0.0,1.1370182037353533,-0.21865749359130682,0.17492580413818182,-1.7492618560791016,-0.3061227798461914,0.0,4.381214141845707,0.7111854553222656,1.5247821807861364,-1.9818191528320384,5.0,5.0,03-04,0.3339331366799096
01-05,0.0,1.1370182037353533,-0.8746309280395508,0.17492580413818182,-1.7492618560791016,-0.3061227798461914,0.0,4.425468444824215,0.7111854553222656,1.5247821807861364,-1.9818191528320384,5.0,5.0,03-05,0.2783223065462973
01-06,0.0,1.1370182037353533,-0.8746309280395508,0.17492580413818182,-1.137019157409668,-0.3061227798461914,0.0,4.425468444824215,0.9334297180175781,1.9674625396728516,-1.9818191528320384,5.0,5.0,03-06,0.3944284265691574
01-07,0.0,1.1370182037353533,-0.8746309280395508,0.17492580413818182,-0.918360710144043,-0.3061227798461914,0.0,3.540372848510735,0.7556343078613281,5.892547607421875,-1.9818191528320384,5.0,5.0,03-07,0.6745059273459681
01-08,0.0,1.3994064331054705,-0.8746309280395508,0.41107654571533025,-0.918360710144043,-0.3061227798461914,0.0,3.540372848510735,0.7556343078613281,5.892547607421875,-1.9818191528320384,5.0,5.0,03-08,0.7198276519775377
01-09,0.0,1.3994064331054705,-0.655973434448244,0.41107654571533025,-0.5685091018676776,-0.3061227798461914,0.0,3.540372848510735,0.7556343078613281,5.892547607421875,-1.9818191528320384,5.0,5.0,03-09,0.7715102976018716
01-10,0.0,1.3994064331054705,-0.655973434448244,0.41107654571533025,-0.5685091018676776,0.3498516082763654,0.0,3.540372848510735,0.7556343078613281,5.892547607421875,-1.9818191528320384,6.0,4.0,03-10,0.8311443328857404
01-11,0.0,1.3994064331054705,-0.655973434448244,0.41107654571533025,-0.6559734344482422,0.3498516082763654,0.0,3.540372848510735,0.7556343078613281,3.9349250793457102,-3.4681816101074183,6.0,4.0,03-11,0.5101034858010032
01-12,0.0,1.3994064331054705,-0.655973434448244,0.41107654571533025,-0.6559734344482422,0.3498516082763654,0.0,3.540372848510735,0.7556343078613281,3.9349250793457102,-3.4681816101074183,6.0,4.0,03-12,0.5101034858010032
01-13,0.0,1.3994064331054705,-0.655973434448244,0.41107654571533025,-0.6559734344482422,0.3498516082763654,0.0,3.540372848510735,0.7556343078613281,3.9349250793457102,-3.4681816101074183,6.0,4.0,03-13,0.5101034858010032
01-14,0.0,1.3994064331054705,-0.655973434448244,0.4023284912109375,-0.6559734344482422,0.3498516082763654,0.0,3.097831726074215,0.7556343078613281,3.9349250793457102,-3.4681816101074183,6.0,4.0,03-14,0.46907719698819295
01-15,0.0,2.186573028564455,-0.655973434448244,0.4023284912109375,-0.6559734344482422,0.3498516082763654,0.0,3.097831726074215,0.7556343078613281,3.9349250793457102,-2.9727287292480433,6.0,4.0,03-15,0.5856789675625893
01-16,0.0,2.186573028564455,-0.655973434448244,0.4023284912109375,-0.6559734344482422,0.3498516082763654,0.0,3.097831726074215,0.7556343078613281,3.9349250793457102,-3.666360855102532,6.0,4.0,03-16,0.5226215015758175
01-17,0.0,2.186573028564455,-0.655973434448244,0.4023284912109375,-0.6559734344482422,-0.0874643325805664,0.0,3.097831726074215,0.7556343078613281,3.9349250793457102,-3.666360855102532,5.0,5.0,03-17,0.4828655069524601
01-18,0.0,2.186573028564455,-0.655973434448244,0.16617774963378906,-0.6559734344482422,-0.0874643325805664,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-3.7654552459716797,5.0,5.0,03-18,0.28636403517289594
01-19,0.0,2.186573028564455,-0.6034946441650391,0.16617774963378906,-0.6559734344482422,-0.7784214019775391,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-4.0627288818359375,5.0,5.0,03-19,0.20129567926580272
01-20,0.0,2.186573028564455,-0.6034946441650391,0.16617774963378906,-0.6559734344482422,-0.7784214019775391,-0.1758041381835973,3.097831726074215,0.088897705078125,2.951194763183601,-3.864547729492184,5.0,5.0,03-20,0.2193121476606894
01-21,0.0,2.186573028564455,-0.6034946441650391,0.0,-0.6559734344482422,-0.7784214019775391,-0.1758041381835973,2.6552829742431605,0.088897705078125,2.951194763183601,-3.864547729492184,4.0,6.0,03-21,0.16397337480024907
01-22,0.0,2.186573028564455,-0.6122426986694336,0.0,-0.6559734344482422,-0.7784214019775391,-0.1758041381835973,2.6552829742431605,0.088897705078125,2.951194763183601,-3.864547729492184,4.0,6.0,03-22,0.16317809711803138
01-23,0.0,2.186573028564455,-0.5685110092163086,0.0,-1.4868707656860352,-0.7784214019775391,-0.1758041381835973,2.6552829742431605,0.088897705078125,2.951194763183601,-4.161819458007809,4.0,6.0,03-23,0.06459288163618657
01-24,0.0,2.186573028564455,-0.5685110092163086,0.0,-1.4431400299072266,-0.9970798492431641,-0.1758041381835973,2.6552829742431605,0.088897705078125,2.951194763183601,-4.161819458007809,4.0,6.0,03-24,0.04869036241011235
01-25,0.0,2.186573028564455,-0.5685110092163086,0.0,-1.4431400299072266,-0.9970798492431641,-0.1758041381835973,0.1770191192626953,0.088897705078125,2.951194763183601,-5.152727127075195,4.0,6.0,03-25,-0.26668886704878325
01-26,0.0,2.186573028564455,-0.43731689453125,0.0,-1.4431400299072266,-1.0670499801635742,-0.1758041381835973,3.540372848510735,0.088897705078125,2.951194763183601,-6.044546127319325,4.0,6.0,03-26,-0.03643807497891432
01-27,0.0,2.011648178100586,-0.43731689453125,0.0,-1.4431400299072266,-1.0670499801635742,-0.1758041381835973,3.540372848510735,0.088897705078125,5.80401611328125,-7.13454627990723,4.0,6.0,03-27,0.10791613838889252
