,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.691565030234722,0.5455558204361846,-6.481755388914253,-8.471648535532843,-9.37284379892839,7.972974932219865,7.286097258077976,-7.037403182343659,27.42529954663971,-31.913406370224912,5.0,5.0,-1.0323240625759638
01-03,0.0,10.49512900246827,0.5455558204361846,-6.543972271173624,-8.471648535532843,-11.311236901149378,9.320908984932453,7.286097258077976,-5.757874477684959,28.880869132779925,-28.027683350819576,5.0,5.0,-0.32580503069687017
01-04,0.0,10.49512900246827,1.1183847493688737,0.5353689276423226,-8.471648535532843,-11.311236901149378,16.74817006460735,6.216579564200151,-15.018308949347393,27.54393118204874,-21.226412305534627,6.0,4.0,0.602723345342861
01-05,0.0,10.49512900246827,1.1183847493688737,1.5497408445926373,-4.916392105209607,-9.187280747572837,13.325184742330723,-1.5195372126210722,-17.157895941483368,27.78004035343833,-17.73560265383599,5.0,5.0,0.3410700937705419
01-06,0.0,11.405109307582753,1.1183847493688737,-0.4311517885436278,-4.916392105209607,-9.116607750036227,13.325184742330723,4.356847252966201,-18.52631819875617,28.276698888668463,-17.73560265383599,5.0,5.0,0.7051047676850359
01-07,0.0,14.97373136744249,1.1183847493688737,0.19994201136867162,-4.916392105209607,-9.823324245906445,20.665085892982347,1.8758966929862768,-18.52631819875617,27.276455485821977,-17.73560265383599,6.0,4.0,1.3734417269329482
01-08,0.0,14.97373136744249,1.1183847493688737,0.19994201136867162,-4.916392105209607,-18.68537474223855,27.73480857438549,1.8758966929862768,-18.52631819875617,24.405246351139454,-17.73560265383599,6.0,4.0,0.9494838224228126
01-09,0.0,12.353322313425174,1.1183847493688737,0.19994201136867162,-0.36789502259188694,-19.565213367226285,37.92746105796779,-0.4431345626716517,-18.421052631578945,24.405246351139454,-23.407203688791228,5.0,5.0,1.2545324736736334
01-10,0.0,12.353322313425174,1.1183847493688737,0.19994201136867162,-0.36789502259188694,-20.576466738145154,32.696628900447756,-4.135896759190684,-18.842104861610796,23.304204001050604,-33.50746193238051,5.0,5.0,-0.7052130307507231
01-11,0.0,12.353322313425174,3.05509802658613,-0.6283954048858622,-0.36789502259188694,-29.381443087807245,33.14732426767977,-7.090103699051939,-19.724279920291846,17.576029507603792,-68.07339757773715,4.0,6.0,-5.375794599733734
01-12,0.0,12.353322313425174,2.8095984276704367,0.33945951079068376,-7.447189047544006,-29.604135696530655,38.839285761802174,-8.936484797311456,-23.320593021895508,15.799002928976002,-62.98932444730585,5.0,5.0,-5.650641642538455
01-13,0.0,3.074017575278169,3.6552104696271117,0.33945951079068376,-7.447189047544006,-25.645443418756674,36.71874941792339,-8.248176132650126,-16.384489827977145,15.569678612198286,-65.04503662367,5.0,5.0,-5.764838133161846
01-14,0.0,2.1904770208864797,3.6552104696271117,-1.0034359615918618,-7.447189047544006,-23.149746648454386,41.402717885449476,-5.187321765795316,-16.257498934205255,15.684493056377558,-65.40540521963975,4.0,6.0,-5.047063558626359
01-15,0.0,2.544460532389807,3.6552104696271117,-1.0034359615918618,-7.447189047544006,-23.772612493528218,44.00452801105399,-6.104652170170426,-16.257498934205255,16.591114850490595,-65.40540521963975,4.0,6.0,-4.835952723919818
01-16,0.0,-0.19690491231078486,1.9433668907368837,-1.0034359615918618,-7.841032975756117,-27.193745023452447,36.42534175846321,1.3513500451867757,-16.257498934205255,16.591114850490595,-68.2320537324364,4.0,6.0,-5.855772544988673
01-17,0.0,1.7785756752219395,1.9433668907368837,-1.439677531213132,-7.841032975756117,-16.42969943740748,32.53301396119679,1.3513500451867757,-19.63993669642015,19.68325930490521,-65.22522092165488,5.0,5.0,-4.844181971382197
01-18,0.0,1.7785756752219395,-1.4436436733903264,-1.439677531213132,-7.841032975756117,-20.22838088040162,33.333337104287395,1.3513500451867757,-20.076379271646758,14.728679878194093,-54.17789461787521,4.0,6.0,-4.910460567944814
01-19,0.0,1.7785756752219395,-2.4390322154248527,1.1781261308998596,-7.841032975756117,-23.657715409184686,33.333337104287395,9.757737838261571,-22.543028397254222,20.44198327381649,-57.4311967703162,5.0,5.0,-4.311113249586256
01-20,0.0,5.729789398624609,-3.5238635557761864,-1.9091693758705002,-7.841032975756117,-23.657715409184686,34.63819656686309,8.95622821239566,-20.322042203768163,22.54593859123792,-57.4311967703162,4.0,6.0,-3.8922606837773257
