,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.643310979895503,2.361443184258063,7.655988151665921,13.30879965600637,-0.39893685602143697,-9.808451935287959,4.6423180701174145,-16.43036117293512,11.86544641464545,-5.5449324973011365,4.397168953613688,-27.18035498809199,7.0,5.0,-0.6240468366196031
01-03,7.643310979895503,2.361443184258063,4.765220310377038,13.30879965600637,-0.39893685602143697,-8.482872475788975,5.707762407944847,-16.72240797341896,11.86544641464545,-8.285533623341912,-0.7380031467732773,-31.715770013091106,6.0,6.0,-1.7242950946090334
01-04,7.643310979895503,2.361443184258063,4.765220310377038,13.30879965600637,-0.39893685602143697,-8.548126824932849,5.057470021193492,-16.72240797341896,11.86544641464545,-8.285533623341912,-0.9658255131685347,-30.58418694965555,6.0,6.0,-1.7086105978469444
01-05,2.356904865177416,2.361443184258063,2.260868238366156,13.30879965600637,-0.39893685602143697,-8.548126824932849,5.057470021193492,-16.4715740865,10.642206019545492,-8.354588268151817,-0.5822410847066998,-30.58418694965555,6.0,6.0,-2.4126635071184466
01-06,-2.4915816569323392,2.361443184258063,2.260868238366156,13.30879965600637,4.567286036646923,-8.548126824932849,6.743295797541024,-16.4715740865,11.404044865612638,-8.354588268151817,-1.2454218391564422,-27.623845541592516,6.0,6.0,-2.0074500365695656
01-07,-2.4915816569323392,2.361443184258063,1.5095652704653533,13.292433123054328,4.567286036646923,-8.548126824932849,5.747126352783343,-11.120400664414369,12.951810378297326,-6.92258907506976,-3.675917283740947,-27.623845541592516,6.0,6.0,-1.6627330584314537
01-08,-2.4915816569323392,2.361443184258063,1.5095652704653533,13.292433123054328,4.567286036646923,-7.8303414303447285,6.392695058145463,-2.662483842801007,12.951810378297326,-6.92258907506976,-3.675917283740947,-27.623845541592516,6.0,6.0,-0.8442938149678199
01-09,-2.4915816569323392,2.361443184258063,1.5095652704653533,13.292433123054328,4.567286036646923,-6.957927653956844,5.003846266229166,-1.1746250051156373,11.943936967531846,-6.92258907506976,-3.675917283740947,-27.623845541592516,6.0,6.0,-0.8473312806851968
01-10,-2.4915816569323392,2.361443184258063,6.965438237087515,13.292433123054328,4.567286036646923,-8.860337854511783,3.695146656611606,-1.1746250051156373,14.92991975652886,-6.92258907506976,-2.567860783981854,-30.58418694965555,6.0,6.0,-0.5657928609233019
01-11,-2.4915816569323392,2.361443184258063,6.965438237087515,13.292433123054328,4.567286036646923,-9.749667407659462,3.2482603741766405,-6.688690690177525,14.62522633057037,-6.92258907506976,-5.386950088826322,-40.48059369665325,6.0,6.0,-2.2216654441270682
01-12,-2.4915816569323392,2.361443184258063,4.028130195528924,13.292433123054328,9.218441178669574,-10.331122030015099,3.2482603741766405,-8.092489873608635,14.137719173654272,-9.12010343048356,-5.7208239484431,-40.48059369665325,6.0,6.0,-2.495857283899515
01-13,-2.4915816569323392,2.361443184258063,-0.32284608182194463,12.957059615837373,8.867789751765352,-10.331122030015099,2.320187035222062,-6.193228912161554,14.137719173654272,-9.12010343048356,-5.7208239484431,-38.812786064196466,5.0,7.0,-2.6956911136097452
01-14,-2.4915816569323392,2.361443184258063,-1.9546229437999343,12.957059615837373,8.867789751765352,-10.15231125806818,3.170919085345944,-8.835678603083654,14.9154552718093,-9.12010343048356,-2.4390238744933295,-38.812786064196466,5.0,7.0,-2.6277867435034525
01-15,-2.4915816569323392,2.361443184258063,-1.9546229437999343,21.468637312032037,8.867789751765352,-10.15231125806818,4.098999799971782,-2.633750276094595,15.120482959046813,-10.540012346266552,0.5912780878413973,-38.812786064196466,6.0,6.0,-1.1730361208702182
01-16,-2.4915816569323392,2.361443184258063,-1.9546229437999343,21.468637312032037,7.9182441648746105,-10.15231125806818,3.5576181538281806,-5.5144040932488005,15.120482959046813,-10.540012346266552,0.5912780878413973,-53.535357524808525,6.0,6.0,-2.764215496770268
