,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.079999923706048,-5.95000076293946,-0.2700004577636754,-4.649999618530273,-1.2700004577636719,-2.0500011444091797,5.549999237060547,6.900001525878906,13.770000457763679,0.45999908447265625,4.0,6.0,03-02,0.5827270854603164
01-03,0.0,-6.8500003814697195,-5.95000076293946,0.20999908447265625,-4.7699985504150355,-1.25,-1.2800006866455078,5.549999237060547,6.950000762939453,13.939998626708984,9.51999664306642,5.0,5.0,03-03,1.460908542979849
01-04,0.0,-6.4899997711181605,-5.5,-0.4500007629394531,-3.8800010681152344,-1.4300003051757741,-1.25,5.349998474121097,5.950000762939453,12.5,7.6100006103515625,4.0,6.0,03-04,1.128181630914863
01-05,0.0,-6.44000053405761,-5.069999694824215,-0.6099987030029332,-3.270000457763672,-1.4099998474121058,-1.4300003051757812,6.299999237060543,7.25,7.529998779296875,6.740001678466804,4.0,6.0,03-05,0.8718181956898096
01-06,0.0,-5.350000381469727,-5.450000762939457,-0.47999954223633523,-3.590000152587894,-0.6799983978271484,-1.2199993133544922,5.950000762939457,5.75,7.3100013732910085,9.80999755859375,4.0,6.0,03-06,1.095454649491742
01-07,0.0,-5.0600013732910085,-5.620000839233398,-0.36999893188477273,-3.8199996948242223,-0.4399986267089808,-1.25,5.650001525878896,6.0,6.770000457763672,9.789997100830078,4.0,6.0,03-07,1.0590908744118421
01-08,0.0,-5.219999313354489,-5.420000076293945,-0.23999977111816762,-3.340000152587894,-0.5699996948242188,-1.0899982452392578,5.7500000000000036,6.449996948242195,6.900001525878913,9.179996490478516,4.0,6.0,03-08,1.1272725191983322
01-09,0.0,-3.9899997711181605,-5.55000114440918,-0.4099998474121129,-2.9200000762939453,-0.2700004577636719,-0.7999992370605469,5.650001525878896,5.699996948242195,6.6199989318847585,9.029998779296868,4.0,6.0,03-09,1.1872723319313727
01-10,0.0,-4.0,-5.680000305175781,-0.8499984741210938,-2.680000305175785,0.05999946594238281,-1.5799999237060582,5.600000381469716,5.949996948242195,5.509998321533196,7.75,5.0,5.0,03-10,0.916363282637161
01-11,0.0,-4.290000915527344,-5.760000228881836,-1.2700004577636719,-2.0500011444091797,0.2999992370605469,-1.7099990844726598,5.650001525878896,5.549999237060547,5.100002288818359,2.2900009155273438,5.0,5.0,03-11,0.34636376120827284
01-12,0.0,-3.989999771118164,-5.659999847412113,-1.4300003051757812,-2.0600013732910156,0.42999839782714844,-1.840000152587887,5.650001525878896,5.149997711181641,6.720001220703118,3.0,5.0,5.0,03-12,0.542727036909622
01-13,0.0,-3.3100013732910156,-4.069999694824215,-2.4899997711181676,-1.8900012969970703,0.46999931335449574,-0.9799995422363246,5.70000076293945,5.5,7.319999694824219,1.0499992370605469,5.0,5.0,03-13,0.6636361208829016
01-14,0.0,-2.909999847412106,-4.659999847412109,-2.6499996185302734,-2.059999465942383,0.75,-1.1599998474121058,6.900001525878906,5.099998474121101,7.720001220703118,1.2299995422363281,5.0,5.0,03-14,0.7509092851118614
01-15,0.0,-2.9400005340576136,-4.309999465942383,-2.489999771118164,-2.659999847412113,-0.279998779296875,0.2199993133544922,7.299999237060547,5.0,7.04999923706054,1.0400009155273438,5.0,5.0,03-15,0.7209091186523431
01-16,0.0,-2.8900012969970703,-5.329999923706055,-2.1399993896484375,-2.489999771118164,-0.7700004577636683,0.7399997711181605,7.950000762939453,5.0,7.83000183105468,-4.599998474121094,4.0,6.0,03-16,0.3000002774325278
01-17,0.0,-3.0600013732910085,-5.329999923706055,-2.3400001525878906,-2.869998931884769,-0.2700004577636719,0.039999008178707385,7.950000762939453,4.700000762939446,7.970001220703132,-3.0600013732910156,4.0,6.0,03-17,0.33909086747602984
01-18,0.0,-3.0600013732910085,-6.0399990081787145,-3.020000457763672,-2.7100009918212855,-0.17000007629394887,-0.020000457763675428,7.7500000000000036,4.200000762939453,7.209999084472656,-9.94000244140625,3.0,7.0,03-18,-0.5272731781005856
01-19,0.0,-3.5500011444091797,-5.980001449584961,-3.6500015258789027,-2.530000686645508,-0.030000686645511365,-0.020000457763675428,8.650001525878906,4.849998474121094,8.15999984741211,-11.69000244140625,3.0,7.0,03-19,-0.5263644131747163
01-20,0.0,-2.2099990844726562,-6.64000129699707,-3.6500015258789027,-2.590000152587887,-0.030000686645511365,-0.10000038146972656,7.899999618530273,4.149997711181648,8.5,-15.100002288818366,3.0,7.0,03-20,-0.8881825533780181
01-21,0.0,-2.430000305175785,-7.559999465942379,-3.160001754760742,-2.590000152587887,0.45999908447264914,0.4099998474121094,7.600000381469723,4.649997711181648,7.659999847412109,-15.100002288818366,5.0,5.0,03-21,-0.9145460995760838
01-22,0.0,-1.3000011444091797,-8.049999237060543,-3.160001754760742,-2.869998931884769,-0.09000015258788707,0.4500007629394531,6.2499980926513565,5.299999237060554,7.659999847412109,-14.819999694824226,4.0,6.0,03-22,-0.9663639068603522
01-23,0.0,-0.8099994659423828,-8.510000228881832,-3.130001068115238,-2.8000011444091797,-0.12000083923339844,0.5499992370605504,6.14999961853027,4.650001525878906,8.79999923706054,-13.739997863769545,4.0,6.0,03-23,-0.8145455447110282
