,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.3400001525878906,-0.6499996185302734,1.2398996353149414,0.0,-0.4099998474121076,3.179999351501465,0.8903999328613299,-1.5200004577636754,4.0,5.0,03-02,0.2791181044145064
01-03,0.0,0.0,0.0,0.23000049591064453,-0.6499996185302734,1.2398996353149414,0.0,-0.4099998474121076,3.179999351501465,0.8599996566772443,-1.5200004577636754,4.0,5.0,03-03,0.26635447415438535
01-04,0.0,0.0,0.0,0.5,-0.6499996185302734,1.2398996353149414,0.0,-0.4099998474121076,1.373001098632809,0.30000019073486506,-1.5200004577636754,4.0,5.0,03-04,0.07571827281605081
01-05,0.0,0.0,0.0,0.5,-0.6499996185302734,1.2398996353149414,0.0,-0.4099998474121076,1.2130012512206996,0.30000019073486506,-1.5200004577636754,4.0,5.0,03-05,0.06117283214222269
01-06,0.0,0.0,0.0,-0.09999942779540838,-0.6499996185302734,1.0899991989135742,0.0,-0.4099998474121076,0.7000007629394531,0.30000019073486506,-1.5200004577636754,3.0,6.0,03-06,-0.05363629081032477
01-07,0.0,0.0,0.0,-0.09999942779540838,-0.6499996185302734,1.0899991989135742,0.5099992752075213,-0.4099998474121076,0.7000007629394531,0.30000019073486506,-1.5200004577636754,4.0,5.0,03-07,-0.00727272033691374
01-08,0.0,-0.922999382019043,0.0,-0.09999942779540838,-0.6499996185302734,1.0899991989135742,1.1639995574951154,-0.4099998474121076,0.7000007629394531,0.30000019073486506,-1.5200004577636754,4.0,5.0,03-08,-0.03172718394886364
01-09,0.0,-0.922999382019043,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.7000007629394531,-0.29000091552734375,-1.5200004577636754,3.0,6.0,03-09,-0.09354539351029846
01-10,0.0,-0.922999382019043,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.7200012207031286,-0.29000091552734375,-1.5200004577636754,3.0,6.0,03-10,-0.09172717007723706
01-11,0.0,-0.922999382019043,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.7200012207031286,-0.9200010299682599,-1.8500003814697266,3.0,6.0,03-11,-0.17899990081787046
01-12,0.0,-0.922999382019043,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.7200012207031286,-0.6700010299682599,-2.450000762939453,3.0,6.0,03-12,-0.21081811731511832
01-13,0.0,0.0,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.6112003326416051,-0.6700010299682599,-2.450000762939453,3.0,6.0,03-13,-0.13680007240988926
01-14,0.0,0.0,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.5700016021728551,-0.6700010299682599,-2.450000762939453,3.0,6.0,03-14,-0.140545411543412
01-15,0.0,1.3529996871948242,0.0,-0.09999942779540838,-0.6499996185302734,1.0,1.1639995574951154,-0.4099998474121076,0.5700016021728551,-0.6700010299682599,-2.450000762939453,4.0,5.0,03-15,-0.017545439980246158
01-16,0.0,1.3529996871948242,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,-0.4099998474121076,0.5700016021728551,-0.6700010299682599,-2.3099994659423864,4.0,5.0,03-16,-0.0231635353781957
01-17,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,-0.4099998474121076,0.5700016021728551,-0.5700006484985334,-2.479999542236328,4.0,5.0,03-17,0.008654681119052493
01-18,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,-0.4099998474121076,0.5700016021728551,-0.5,-4.554999351501465,4.0,5.0,03-18,-0.17361796985972963
01-19,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,0.7299995422363299,0.5700016021728551,-0.5,-3.969999313354492,5.0,4.0,03-19,-0.016799840060146887
01-20,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,0.7299995422363299,-0.008699417114250707,-0.35000038146972656,-4.899999618530272,4.0,5.0,03-20,-0.1403181769631116
01-21,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,0.7299995422363299,-0.008699417114250707,-0.10000038146972656,-4.899999618530272,4.0,5.0,03-21,-0.11759090423583887
01-22,0.0,1.7729997634887695,0.0,-0.09999942779540838,-0.6499996185302734,1.0,0.9621992111206037,0.7299995422363299,-0.008699417114250707,-0.10000038146972656,-4.899999618530272,4.0,5.0,03-22,-0.11759090423583887
