,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11999893188476918,2.9500007629394513,0.9200000762939418,0.4699993133544922,0.1599998474121076,-0.5299997329711914,0.9799995422363281,-1.4099998474121094,1.5100002288818342,-1.0799999237060565,7.0,4.0,03-02,0.37181810899214246
01-03,0.0,0.26000022888183594,2.9500007629394513,0.9699993133544922,0.4799995422363281,0.6999998092651349,-0.2799997329711914,0.9799995422363281,-1.3999996185302734,1.5999994277954084,-1.3800001144409144,7.0,4.0,03-03,0.44363628734241817
01-04,0.0,0.5200004577636683,2.890000343322754,0.7099990844726562,0.2700004577636754,0.5600004196166974,-0.2200002670288086,0.8800001144409197,-1.7899999618530273,1.3600006103515625,-1.1000003814697248,7.0,4.0,03-04,0.370909170670943
01-05,0.0,0.3600006103515625,3.0999994277954066,0.4899997711181605,0.4500007629394567,0.48999977111816406,-0.16000080108642578,0.7799997329711914,-1.8499994277954084,1.0399999618530273,-0.9800004959106445,7.0,4.0,03-05,0.3381817557594991
01-06,0.0,0.639999389648434,2.8900012969970668,0.39000129699706676,0.5300006866455114,0.3899993896484375,0.11999988555908025,0.7299995422363299,-1.8299999237060511,1.010000228881836,-0.6900005340576172,8.0,3.0,03-06,0.38000011444091764
01-07,0.0,0.6399993896484375,2.680000305175785,0.4600009918212855,0.4799995422363317,0.2899999618530291,0.4099998474121076,0.5899991989135742,-1.7000007629394496,0.9399995803833026,-0.75,8.0,3.0,03-07,0.3672725504094912
01-08,0.0,0.5999984741210938,2.069999694824226,0.470001220703125,0.48999977111816406,0.06999969482421697,0.5900001525878906,0.5699996948242188,-1.6500005722045845,0.6999998092651385,-0.8300008773803711,8.0,3.0,03-08,0.2799997329711925
01-09,0.0,0.7199993133544922,1.8400001525878942,0.4200000762939453,0.5900001525878906,-0.13000011444091797,0.6999998092651385,0.5799999237060565,-1.6400003433227521,0.5599994659423864,-1.0399999618530273,7.0,4.0,03-09,0.2363634976473733
01-10,0.0,0.5900001525878906,1.5500011444091797,0.5,0.5300006866455043,0.1900005340576172,0.6599998474121094,0.6199998855590838,-1.5700006484985334,0.4400005340576172,-1.1500005722045898,8.0,3.0,03-10,0.21454559672962537
01-11,0.0,0.4300003051757848,1.4600009918212855,0.4699993133544922,0.6200008392333913,-0.1399993896484375,0.8000001907348633,0.49000072479248225,-1.6200008392333984,0.28999996185302734,-2.050000190734865,7.0,4.0,03-11,0.06818199157714779
01-12,0.0,0.4200000762939453,1.5699996948242188,0.4099998474121094,0.5900001525878871,-0.21000003814697443,0.6700000762939453,0.5799999237060547,-1.5599994659423846,0.4300003051757795,-2.0100002288818377,7.0,4.0,03-12,0.08090912212024938
01-13,0.0,0.06000137329101207,1.769998550415039,0.5400009155273438,0.600000381469723,0.050000190734861505,0.8400001525878906,0.5499992370605469,-1.340000152587887,0.4700002670288068,-2.489999771118166,8.0,3.0,03-13,0.0954546494917428
01-14,0.0,0.1100006103515625,1.6399993896484375,0.4200000762939453,0.43000030517578125,0.010000228881834161,0.6000003814697283,0.4799995422363281,-1.5300006866455043,0.5,-2.609999656677246,8.0,3.0,03-14,0.004545471884987894
01-15,0.0,-0.07000160217285156,1.8299999237060582,0.48999977111816406,0.3699989318847621,0.2000007629394549,1.3199996948242205,0.4799995422363281,-1.5800008773803693,0.23999977111816584,-2.679999351501465,7.0,4.0,03-15,0.05454514243386073
01-16,0.0,0.06999969482421875,1.8699989318847727,0.37999916076660156,-0.039999008178707385,-0.2300004959106463,1.219999313354494,0.5199995040893555,-1.5800008773803693,0.21000003814697266,-4.139999866485597,6.0,5.0,03-16,-0.1563639640808095
