,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-02,-0.005454556508497788
01-03,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-03,-0.005454556508497788
01-04,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-04,-0.005454556508497788
01-05,0.0,-0.08000004291534435,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-05,-0.005454556508497788
01-06,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-06,-0.0036363710056652124
01-07,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-07,-0.0036363710056652124
01-08,0.0,-0.06000000238418601,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.0700000524520874,4.0,6.0,03-08,-0.0036363710056652124
01-09,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.25,-0.14000004529952992,4.0,6.0,03-09,-0.010909102179787395
01-10,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-10,-0.02272728356448089
01-11,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-11,-0.02272728356448089
01-12,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-12,-0.02272728356448089
01-13,0.0,-0.07000005245208751,0.029999971389770508,0.050000011920928955,0.0,0.12000000476837136,-0.36000001430511475,0.0,0.0,0.12000000476837158,-0.14000004529952992,4.0,6.0,03-13,-0.02272728356448089
