,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-67.15425168492504,-0.4982184617362325,5.196940521088044,12.387283569789046,4.210951830945586,11.631419852531984,-0.5542079763110997,-13.04023837593955,9.236852367076555,-14.909096030922203,14.574695400490272,-10.997707385357364,6.0,6.0,-4.159631364439167
01-03,-84.42856924874442,-1.729104964980983,4.412571837243924,12.387283569789046,2.9375736704648023,12.6624575149252,-1.7025703941193095,-9.136694191492031,9.236852367076555,-13.762232640406468,14.974090693739292,-15.007856198103681,6.0,6.0,-5.763016498717339
01-04,-85.48850253813018,0.14144594963265572,5.681184925401414,11.485524970787782,2.8186218938382823,12.091982315425117,-1.6319487262288268,-7.4743203845777035,7.3104538811221875,-11.308695484888913,13.695088197869032,-12.598833350553468,7.0,5.0,-5.439833195858551
01-05,-81.83098620872748,-1.060817644188425,5.405403130724085,11.266946779710604,3.0413625492325664,13.250362270577106,-2.9908528472480187,-7.7931307070973235,8.225322345255421,-10.163384400202006,13.859602659400203,-12.398174383724351,6.0,6.0,-5.099028871357301
01-06,-96.76056978414519,-0.7779324894372353,7.650568768662107,11.343563496486583,3.8987111980457345,13.598248271009009,-2.8149163790039853,-7.261782421717977,7.8480367942392455,-9.048530646023698,14.14659249873324,-7.316485612267265,6.0,6.0,-5.457874692118284
01-07,-82.53521425670588,-1.7556180057464237,7.306434795197142,11.95602665814607,4.627043723704531,13.561797955945323,-3.800140467300414,-2.6132403486500295,8.644451957228364,-7.573706098480044,13.6375374856199,-4.083617720224127,6.0,6.0,-3.5523536934388003
01-08,-105.8176081413796,2.2525592648388026,6.576082117165338,11.672798202253839,5.743919232495682,14.218007929786195,-3.587760980705912,-0.9773148006061707,8.82721291781021,-6.679189270385895,11.75561037810051,-2.698105558627837,7.0,5.0,-4.892815725771237
01-09,-93.64341303044436,2.6827607151163075,7.828413481692693,12.556871184543375,5.185477674054124,13.20338389876499,-6.901560374649529,-1.9525783123556022,6.966061847156476,-6.062237688391594,10.956431811525833,-5.471512839111054,7.0,5.0,-4.554325136008195
01-10,-70.19374085499531,3.3311125408107154,6.980514286433836,10.418558033990392,4.921967000807575,10.311568522633918,-6.241039206756393,-3.1393276108389747,6.047458573447217,-4.452789436071445,9.833977365935564,-7.714142951357392,7.0,5.0,-3.3246569779966912
01-11,-44.374213610512186,3.523934403693256,6.601728049647212,9.736121174780997,5.3195717514025365,9.4254540016326,-5.899183290616328,-2.632502653651528,6.659854266684027,-3.7106779216823025,10.279900747981584,-18.79402043813446,7.0,5.0,-1.9886694598978825
01-12,-39.4383475140481,4.587763179078415,5.519483133278485,8.96615250272751,4.737263114255266,10.897668595669987,-7.04734643137967,-1.5093025925949481,4.451348985175992,-2.3206158787249893,12.152338994397624,-14.59635443938883,7.0,5.0,-1.1333290292961045
01-13,-37.48474732345296,2.1941484344618076,3.537862820619609,9.157845435064212,4.509174720064629,10.897668595669987,-6.794359073302929,-0.8775008845505093,3.248619133491025,-2.7171029112622582,13.581460101011904,-23.817917157321116,7.0,5.0,-2.047070675792216
01-14,-25.518928689494274,5.519476940587935,5.824722663526584,7.935777994410594,5.039684203626704,10.306608938426235,-7.04734643137967,-1.8097949728842062,2.440305143745318,-3.350308105040257,14.695857238615728,-23.348020384935985,7.0,5.0,-0.775997121732941
01-15,-18.657569402048352,5.4838734288369455,5.421685425569081,10.040339868845214,4.603173858304272,9.161431733264864,-3.8406824021115282,0.9384791569956733,1.692224735094388,-3.1291842812024693,13.55231119614617,-22.848759965686742,8.0,4.0,0.20144361266729316
01-16,-22.645734157085553,2.272723613410136,4.690951115351535,10.120914628766133,5.833338000786844,7.57179716424705,-4.445234575725842,0.06973660233909573,3.353264555741995,-3.1291842812024693,12.798049919260212,-36.70968086488783,8.0,4.0,-1.6849215232498913
01-17,-18.21561738065008,4.262086926927111,1.7633644328084361,10.120914628766133,6.990523219182671,9.15860363336413,-2.974504813725171,0.10456844226922773,3.353264555741995,-3.931535824282737,12.250853160672381,-21.111426422510036,8.0,4.0,0.14759121321367186
01-18,-10.416661837586842,6.3472278995616636,1.7633644328084361,8.956560711300106,6.753550967941792,7.087197748946488,-2.7925025896521123,1.2064818293978363,2.885366714660275,-3.0546607689456655,11.751774584479449,-49.034747018554306,8.0,4.0,-1.5455872771369068
01-19,-3.135134722735431,6.3472278995616636,4.095559251872332,9.16406377962135,4.860562558412564,8.646475538410217,-0.7273954914032102,1.2064818293978363,2.3821985058570085,-1.5806172373270349,11.33137787311305,-44.07872437659569,8.0,4.0,-0.12399371598461133
01-20,-3.135134722735431,8.338520087336887,4.3307110687684975,10.660792929332805,4.518196952314697,6.9836521375872875,-0.7273954914032102,5.377454166268094,1.8436746700029174,-3.7323422781259192,9.65087052155951,-61.32218684190312,8.0,4.0,-1.434432233416415
01-21,-12.432428308435387,9.273186042438626,5.14665368501451,9.509073276603829,5.049703685991104,6.9836521375872875,-0.588846800665557,6.815109959551864,-0.18243340310868777,-5.4185857715202,9.379689952318191,-61.32218684190312,7.0,5.0,-2.315617698843962
01-22,-21.445779422489363,8.89884989440896,4.050354420235977,8.945261639092433,5.049703685991104,5.64636126840951,0.5815945226009928,4.875619674804329,-0.6809804071634592,-5.935203736305439,9.379689952318191,-59.726449099444466,8.0,4.0,-3.3634148006284357
01-23,-35.454552773179664,9.648557904241823,4.312221732197419,8.904719864314984,5.964214802193534,5.661081698951084,4.511033261031613,5.0366919677718,-0.9984162892979518,-7.051457078319901,9.529768426500333,-56.59341096964435,8.0,4.0,-3.8774622877699403
01-24,-18.475755307869395,8.891753052433641,1.9574859650389809,9.260908319199478,5.646775675552399,7.658320822502682,3.20026173027297,5.603450074959572,-0.42038844361261096,-6.72475156952517,10.683439789712587,-66.00078311115668,8.0,4.0,-3.2266069168742955
01-25,-26.98020205148567,8.891753052433641,1.2863509677394578,7.925195244230652,4.916065226748071,8.249718788341042,2.2651575443261587,5.603450074959572,0.6305876768444376,-8.140811426801669,8.327100727407881,-70.03257015311519,9.0,3.0,-4.754850360697635
01-26,-28.41051968448299,9.922686018717087,0.3355674986497614,5.658669041944574,3.9743066125350253,8.758311081519613,0.9118556305239556,3.1498699195814757,1.9220822817319398,-9.165256863819607,7.904549692667009,-55.068688630899075,9.0,3.0,-4.175547283444269
01-27,-25.531915147571283,9.664948168539809,0.8108087488122889,5.742488264115989,3.431571924752672,8.487765185443392,0.1013194394701217,4.940317568489689,2.293451336759653,-6.7037546488637565,9.057443027442504,-45.35328571843975,9.0,3.0,-2.7549034875873892
