,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.205326080322266,6.0565643310546875,-5.796669006347642,19.24261474609375,17.743499755859375,0.7580718994140057,-15.226715087890625,14.48577880859375,17.40277099609375,25.669723510742188,34.61093139648443,-62.46292114257807,8.0,4.0,03-02,3.4398603439331112
01-03,-11.477699279785156,5.541465759277344,-3.52392578125,19.24261474609375,17.31195068359375,2.788818359375057,-7.681549072265625,20.633209228515625,17.40277099609375,27.06951904296872,36.692138671875,-60.70587158203119,8.0,4.0,03-03,5.274453481038418
01-04,-11.63800048828125,6.326377868652344,-3.266845703125,17.32025146484375,16.98962402343747,2.904281616210909,-5.8267974853515625,17.849639892578125,15.669357299804688,19.787841796875,23.8463134765625,-46.406402587890625,8.0,4.0,03-04,4.462970097859696
01-05,-11.19725036621093,6.293800354003906,-2.810852050781264,15.431854248046875,19.769119262695312,4.308074951171847,-10.521453857421847,20.048873901367188,15.808837890625,17.32684326171872,25.8592529296875,-49.385589599609375,8.0,4.0,03-05,4.244292577107745
01-06,-10.95817565917968,5.992637634277344,3.5410614013671733,15.550521850585938,21.839691162109347,6.1129150390625,-7.402816772460909,20.616683959960938,18.047454833984375,21.63256835937497,24.58245849609375,-40.694671630859375,9.0,3.0,03-06,6.5716940561930315
01-07,-10.1532974243164,5.3746185302734375,3.6291427612304688,15.611968994140625,20.851669311523438,4.4195556640625,-7.597152709960909,23.344635009765625,21.36827087402341,29.17002868652341,25.69482421875,-41.038360595703125,9.0,3.0,03-07,7.556325276692706
01-08,-12.261096954345703,6.221046447753906,3.029907226562486,12.7188720703125,23.813339233398438,3.9679412841796875,-10.619338989257812,25.680389404296875,19.774749755859403,32.4967346191406,23.913360595703182,-44.543792724609375,9.0,3.0,03-08,7.016009330749516
01-09,-11.744293212890632,5.682960510253906,3.8041534423827983,13.209564208984375,22.614974975585938,3.492156982421875,-10.50677490234375,32.903564453125,19.36712646484375,33.404693603515625,22.921539306640682,-50.543426513671875,9.0,3.0,03-09,7.050519943237307
01-10,-11.250545501708991,6.427032470703125,4.1204757690429545,13.099945068359375,23.392684936523438,-4.967864990234347,-7.288681030273409,33.356903076171875,19.025985717773438,38.6443786621094,14.012878417968693,-54.34988403320318,8.0,4.0,03-10,6.185275713602697
01-11,-8.20543289184571,6.852210998535156,3.3907852172851562,11.632827758789062,23.3009033203125,-4.2164764404296875,-12.222976684570312,28.052719116210966,14.203872680664034,36.26779174804682,9.843872070312443,-85.83403015136722,8.0,4.0,03-11,1.922172228495268
01-12,-8.974731445312514,6.8847503662109375,2.627960205078111,11.9403076171875,20.911407470703125,-5.8992462158203125,-10.53680419921875,29.377670288085966,8.303390502929688,43.6529235839844,14.54998779296875,-62.36553955078125,8.0,4.0,03-12,4.2060063680013045
01-13,-9.293502807617195,6.5266265869140625,0.139862060546875,13.292648315429688,16.813323974609347,-7.6517486572265625,-9.026077270507841,31.225387573242216,8.594314575195284,46.64787292480466,14.91754150390625,-67.307861328125,8.0,4.0,03-13,3.7398656209309826
01-14,-7.508415222167983,7.1392364501953125,0.934455871582017,11.534973144531222,16.220535278320284,-9.909622192382812,-7.6655731201171875,27.29022216796875,6.3222503662109375,43.710800170898466,18.902801513671875,-63.223114013671875,8.0,4.0,03-14,3.645712534586584
01-15,-6.964584350585945,6.737274169921875,-0.9343414306640625,14.089752197265625,15.296096801757784,-9.492813110351562,-4.5576324462890625,26.268142700195312,4.636108398437528,47.094528198242216,7.3377685546875,-62.23138427734375,7.0,5.0,03-15,3.106576283772789
01-16,-8.210365295410156,5.1068115234375,-1.8834075927734375,13.802093505859375,15.193389892578097,-16.59130859375,-8.413482666015653,28.9730224609375,7.33209228515625,47.094528198242216,11.584350585937557,-92.10350036621094,7.0,5.0,03-16,0.1570186614990258
01-17,-6.34442138671875,5.61376953125,-2.940673828125,13.802093505859375,13.344390869140625,-13.955810546875,-6.659881591796847,29.41729736328125,7.33209228515625,53.31781005859375,-0.393646240234375,-71.56936645507818,6.0,6.0,03-17,1.7469711303710913
01-18,-4.629539489746101,6.104331970214844,-2.940673828125,12.410873413085938,13.4041748046875,-9.866775512695341,-6.242767333984347,31.883499145507812,3.7085723876953125,52.15953063964844,-6.615936279296875,-101.96937561035153,6.0,6.0,03-18,-1.0495071411132788
01-19,-3.7560501098632812,6.104331970214844,-2.0119857788085938,12.723861694335938,11.66949462890625,-8.611221313476591,-2.7550659179687216,31.883499145507812,1.9277954101562216,56.87637329101557,2.707489013671875,-85.29776000976562,7.0,5.0,03-19,1.7883968353271413
01-20,-3.7560501098632812,6.48687744140625,-0.0918426513671875,11.9246826171875,11.995925903320312,-11.366424560546932,-2.7550659179687216,35.30853271484375,-1.221176147460909,54.80339050292966,0.2698974609375,-95.69531250000003,6.0,6.0,03-20,0.49195289611815934
01-21,-3.795867919921868,7.561378479003906,0.6327972412109375,9.0455322265625,14.229705810546875,-11.366424560546932,-4.15093994140625,38.23382568359378,-2.437698364257841,54.16654968261716,-1.20037841796875,-95.69531250000003,6.0,6.0,03-21,0.4352639516194567
01-22,-2.512451171875,7.45257568359375,-1.7270278930664205,8.631103515625,14.229705810546875,-9.603576660156278,-6.205902099609403,35.7857666015625,-4.2535552978515625,53.93840026855466,-1.20037841796875,-92.37649536132815,5.0,7.0,03-22,0.179847081502268
01-23,-3.7757835388183594,6.4707794189453125,-2.426330566406264,10.762863159179688,14.811767578125,-3.998641967773409,-7.746856689453153,39.00450134277341,-4.3091278076171875,54.32617187499997,2.121795654296875,-94.71760559082028,6.0,6.0,03-23,0.8769610722859665
01-24,-0.2527580261230469,7.239387512207031,-2.967460632324247,10.0377197265625,8.253707885742188,9.673141479492188,-0.1593780517578125,39.929336547851534,-7.3148956298828125,14.1112060546875,19.388885498046818,-112.15516662597653,7.0,5.0,03-24,-1.1846895217895579
01-25,-0.4450836181640696,6.863258361816406,2.505073547363267,17.06976318359375,7.2056121826171875,11.764236450195284,0.4086151123046875,39.929336547851534,-11.021377563476562,-4.612030029296932,1.924560546875,-109.63166809082028,8.0,4.0,03-25,-3.169975280761728
01-26,0.0998077392578125,8.100479125976562,2.820198059082017,18.306167602539034,2.6336669921875284,14.510681152343722,0.9587860107421875,39.50570678710935,-13.415832519531278,-13.115020751953068,1.9023132324218182,-80.82627868652344,9.0,3.0,03-26,-1.5432771046956464
01-27,-1.7729110717773509,7.530708312988281,1.893760681152358,18.756072998046847,4.351959228515653,11.118988037109347,3.7239990234375,40.29881286621091,-14.481002807617188,3.3349304199217613,1.6411437988281818,-82.20738220214844,9.0,3.0,03-27,-0.48424339294434543
01-28,-3.183441162109382,6.9034423828125,5.177940368652358,20.991134643554688,4.351959228515653,12.048171997070312,4.289367675781278,34.515731811523466,-14.887069702148438,-0.08685302734386369,2.289215087890682,-83.51332092285156,8.0,4.0,03-28,-0.925310134887693
01-29,-0.07938766479492188,8.353408813476562,4.566055297851577,22.1416015625,2.6742401123046875,11.787643432617216,-0.4656219482421875,30.487060546875,-13.200927734375,-0.08685302734386369,-4.672973632812443,-87.48020935058594,6.0,6.0,03-29,-2.1646636327107758
